0.000000000000000000e+00,-7.138603855789070127e-03
2.083333333333333218e-02,-1.849944404533821959e-02
4.166666666666666435e-02,-2.187587462795871282e-02
6.250000000000000000e-02,-2.030980218533832635e-02
8.333333333333332871e-02,-2.693597171648088456e-02
1.041666666666666574e-01,-3.267048147617276910e-02
1.250000000000000000e-01,-2.492308862253455465e-02
1.458333333333333148e-01,-1.622864413965265790e-02
1.666666666666666574e-01,-2.155812626825086981e-02
1.875000000000000000e-01,-2.968649520452428664e-02
2.083333333333333148e-01,-2.479580477781915746e-02
2.291666666666666574e-01,-1.478475146352923285e-02
2.500000000000000000e-01,-1.706510615867143713e-02
2.708333333333333148e-01,-2.280902424277517562e-02
2.916666666666666297e-01,-1.443009741686721373e-02
3.125000000000000000e-01,-2.485886971371330245e-03
3.333333333333333148e-01,-3.926245612984674387e-03
3.541666666666666297e-01,-6.803493109882296705e-03
3.750000000000000000e-01,5.437738834174107513e-03
3.958333333333333148e-01,1.929447821681388661e-02
4.166666666666666297e-01,1.968474713831298156e-02
4.375000000000000000e-01,9.805449713361884256e-03
4.583333333333333148e-01,7.293509873163710709e-03
4.791666666666666297e-01,2.045285123705234756e-02
5.000000000000000000e-01,3.074794500359126145e-02
5.208333333333332593e-01,4.605374313543004333e-02
5.416666666666666297e-01,7.789525050684752150e-02
5.625000000000000000e-01,1.258050886273124891e-01
5.833333333333332593e-01,1.710625619178458567e-01
6.041666666666666297e-01,1.996415681335362569e-01
6.250000000000000000e-01,2.252217295666263941e-01
6.458333333333332593e-01,2.536731988892022005e-01
6.666666666666666297e-01,2.765733601059909841e-01
6.875000000000000000e-01,2.837275169338942526e-01
7.083333333333332593e-01,2.708590355115039205e-01
7.291666666666666297e-01,2.574746375905186957e-01
7.500000000000000000e-01,2.598728035289161742e-01
7.708333333333332593e-01,2.660430969951073088e-01
7.916666666666666297e-01,2.587209633606567527e-01
8.125000000000000000e-01,2.326473226928670313e-01
8.333333333333332593e-01,1.935569552940226146e-01
8.541666666666666297e-01,1.602147564915753497e-01
8.750000000000000000e-01,1.335380109764549850e-01
8.958333333333332593e-01,1.002887077230052160e-01
9.166666666666666297e-01,6.305568895279500818e-02
9.375000000000000000e-01,3.560841327141717888e-02
