0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.648364120210757511e-01
4.166666666666666435e-02,-1.751419991701805290e-02
6.250000000000000000e-02,2.097350324551690848e-01
8.333333333333332871e-02,4.811260135844193653e-01
1.041666666666666574e-01,-7.965227434522437200e-03
1.250000000000000000e-01,-1.096469706918094533e-01
1.458333333333333148e-01,6.101371502307839645e-01
1.666666666666666574e-01,7.067195147583740233e-01
1.875000000000000000e-01,-7.547718477297837847e-02
2.083333333333333148e-01,-3.177947684463766631e-01
2.291666666666666574e-01,3.411558008077895110e-01
2.500000000000000000e-01,4.604158137234759529e-01
2.708333333333333148e-01,-3.130633365808921376e-01
2.916666666666666297e-01,-4.325013550235153881e-01
3.125000000000000000e-01,3.310796690225366046e-01
3.333333333333333148e-01,3.960688011465123282e-01
3.541666666666666297e-01,-3.941778629973036185e-01
3.750000000000000000e-01,-4.081280565406757432e-01
3.958333333333333148e-01,3.827260311776126134e-01
4.166666666666666297e-01,3.551767036503158392e-01
4.375000000000000000e-01,-3.521903142350684135e-01
4.583333333333333148e-01,-2.352868505399012822e-01
4.791666666666666297e-01,4.754578102984988730e-01
5.000000000000000000e-01,3.178787954792466897e-01
5.208333333333332593e-01,3.588359772445519624e-01
5.416666666666666297e-01,1.190359340430442892e+00
5.625000000000000000e-01,1.160335383461357006e+00
5.833333333333332593e-01,7.344782693768661108e-01
6.041666666666666297e-01,1.089222770228995607e+00
6.250000000000000000e-01,1.988344101780542328e+00
6.458333333333332593e-01,1.948994094248713171e+00
6.666666666666666297e-01,1.063221399716043347e+00
6.875000000000000000e-01,1.000620810047213816e+00
7.083333333333332593e-01,1.514306884312720314e+00
7.291666666666666297e-01,1.784876590783945005e+00
7.500000000000000000e-01,1.596505096484461816e+00
7.708333333333332593e-01,8.076390167735203462e-01
7.916666666666666297e-01,6.209331482985955830e-01
8.125000000000000000e-01,1.014001349532267504e+00
8.333333333333332593e-01,8.068606027250906365e-01
8.541666666666666297e-01,5.901772859504124114e-01
8.750000000000000000e-01,5.587851803714833920e-01
8.958333333333332593e-01,2.604075196867672304e-01
9.166666666666666297e-01,3.737287160142646059e-01
9.375000000000000000e-01,5.812112179720125837e-01
9.583333333333332593e-01,1.229413948293540670e-01
9.791666666666666297e-01,-8.102080694333402278e-02
1.000000000000000000e+00,1.602038917067751811e-01
1.020833333333333259e+00,7.108343019394638418e-01
1.041666666666666519e+00,1.078263587196566675e+00
1.062500000000000000e+00,7.168050939130790056e-01
1.083333333333333259e+00,2.969627058495820648e-01
1.104166666666666519e+00,7.501041585685435109e-01
1.125000000000000000e+00,1.034036091608886210e+00
1.145833333333333259e+00,3.569256646049705495e-01
1.166666666666666519e+00,5.602415116604859691e-01
1.187500000000000000e+00,1.484951559033916624e+00
1.208333333333333259e+00,1.207965326172233844e+00
1.229166666666666519e+00,1.610288897892111493e-01
1.250000000000000000e+00,3.486911472206912777e-01
1.270833333333333259e+00,1.391765015802711503e+00
1.291666666666666519e+00,1.319485622164233263e+00
1.312500000000000000e+00,3.518239224295331979e-01
1.333333333333333259e+00,-8.186446813308023707e-02
1.354166666666666519e+00,4.811480676625059516e-01
1.375000000000000000e+00,7.585539960751788158e-01
1.395833333333333259e+00,1.261571295665682158e-01
1.416666666666666519e+00,-2.850568266012611929e-01
1.437500000000000000e+00,1.198370396964740792e-01
1.458333333333333259e+00,5.228662404211306125e-01
1.479166666666666519e+00,2.606446873834329381e-01
1.500000000000000000e+00,-4.318923166510852951e-01
1.520833333333333259e+00,-3.445209166441820514e-01
1.541666666666666519e+00,4.206413961046564509e-01
1.562500000000000000e+00,3.501298571546733740e-01
1.583333333333333259e+00,-4.078871830223924633e-01
1.604166666666666519e+00,-2.175885493526443781e-01
1.625000000000000000e+00,6.991660228510152564e-01
1.645833333333333259e+00,6.767619453954978326e-01
1.666666666666666519e+00,1.455488466799828018e-01
1.687500000000000000e+00,5.037992670721180843e-01
1.708333333333333259e+00,1.124811462735117118e+00
1.729166666666666519e+00,7.450259008307700270e-01
1.750000000000000000e+00,1.025369826872033485e-01
1.770833333333333259e+00,4.349429928606163287e-01
1.791666666666666519e+00,1.104566518923762786e+00
1.812500000000000000e+00,7.418314496314106776e-01
1.833333333333333259e+00,-1.521728238411359513e-01
1.854166666666666519e+00,-1.343054363349587277e-01
1.875000000000000000e+00,6.736491949806069357e-01
1.895833333333333259e+00,7.414381514376646720e-01
1.916666666666666519e+00,-4.310566282843808494e-02
1.937500000000000000e+00,-8.257309797064138479e-02
1.958333333333333259e+00,6.626705368593377443e-01
1.979166666666666519e+00,6.544789618546893450e-01
2.000000000000000000e+00,-1.274475735364468676e-01
2.020833333333333037e+00,-1.739039347917579192e-01
2.041666666666666519e+00,5.285265465517152705e-01
2.062500000000000000e+00,4.622168728950128980e-01
2.083333333333333037e+00,-2.678785861674199964e-01
2.104166666666666519e+00,-2.119995814377517718e-01
2.125000000000000000e+00,4.732717283887470927e-01
2.145833333333333037e+00,1.281123220765925552e+00
2.166666666666666519e+00,2.219943524879745667e+00
2.187500000000000000e+00,2.327164851511522414e+00
2.208333333333333037e+00,1.641637216017489465e+00
2.229166666666666519e+00,1.708965826375386854e+00
2.250000000000000000e+00,2.442512341544880172e+00
2.270833333333333037e+00,2.510470570238837240e+00
2.291666666666666519e+00,1.804359426565319779e+00
2.312500000000000000e+00,1.575323768350568088e+00
2.333333333333333037e+00,1.880974295264163487e+00
2.354166666666666519e+00,1.879434469269973818e+00
2.375000000000000000e+00,1.135929769591090377e+00
2.395833333333333037e+00,6.911315126141879261e-01
2.416666666666666519e+00,9.103866373642190979e-01
2.437500000000000000e+00,1.149822822571589853e+00
2.458333333333333037e+00,9.574350938293569868e-01
2.479166666666666519e+00,1.965016458394224230e-01
2.500000000000000000e+00,1.201975353888649067e-01
2.520833333333333037e+00,6.737847295611416598e-01
2.541666666666666519e+00,6.095298489880640602e-01
2.562500000000000000e+00,6.370205641584192335e-02
2.583333333333333037e+00,3.045128056725587840e-02
2.604166666666666519e+00,4.602624883091337438e-01
2.625000000000000000e+00,3.493156965408985570e-01
2.645833333333333037e+00,-8.359648736742997244e-03
2.666666666666666519e+00,3.687847501072560874e-01
