0.000000000000000000e+00,3.724247161541454261e+04
2.083333333333333218e-02,3.656767251710758137e+04
4.166666666666666435e-02,3.921900832060754328e+04
6.250000000000000000e-02,4.302819071591767715e+04
8.333333333333332871e-02,3.941466699421728117e+04
1.041666666666666574e-01,4.032311181783472421e+04
1.250000000000000000e-01,4.318634873723463534e+04
1.458333333333333148e-01,4.071164616294918233e+04
1.666666666666666574e-01,3.406781877536974207e+04
1.875000000000000000e-01,3.690415909272643330e+04
2.083333333333333148e-01,4.223377789840112382e+04
2.291666666666666574e-01,3.995715715119434026e+04
2.500000000000000000e-01,3.298171802341785951e+04
2.708333333333333148e-01,3.616008424363822269e+04
2.916666666666666297e-01,4.372764224901566922e+04
3.125000000000000000e-01,4.281420570772066276e+04
3.333333333333333148e-01,3.327271010330611171e+04
3.541666666666666297e-01,3.653102547165735450e+04
3.750000000000000000e-01,4.626723119829774805e+04
3.958333333333333148e-01,4.309794652748717635e+04
4.166666666666666297e-01,3.337340002207340149e+04
4.375000000000000000e-01,3.428488497303707845e+04
4.583333333333333148e-01,4.608514564130276995e+04
4.791666666666666297e-01,4.578033060468501935e+04
5.000000000000000000e-01,3.536317967984350253e+04
5.208333333333332593e-01,5.963139726521506964e+04
5.416666666666666297e-01,5.505138289407442062e+04
5.625000000000000000e-01,4.490378804772125295e+04
5.833333333333332593e-01,4.481918180785498407e+04
6.041666666666666297e-01,4.752270890005161345e+04
6.250000000000000000e-01,4.586796653199636057e+04
6.458333333333332593e-01,4.014076809649919596e+04
6.666666666666666297e-01,3.807996921394368110e+04
6.875000000000000000e-01,4.061121432071815798e+04
7.083333333333332593e-01,4.045524243551541440e+04
7.291666666666666297e-01,4.257788854185453965e+04
7.500000000000000000e-01,3.963905533871004445e+04
7.708333333333332593e-01,3.620293873430200620e+04
7.916666666666666297e-01,4.245088057739501528e+04
8.125000000000000000e-01,4.247162658417777857e+04
8.333333333333332593e-01,3.802915474496738898e+04
8.541666666666666297e-01,3.859011883517698880e+04
8.750000000000000000e-01,3.978148208614513715e+04
8.958333333333332593e-01,3.941371055356181751e+04
9.166666666666666297e-01,4.378235423594890017e+04
9.375000000000000000e-01,4.015184249689144053e+04
9.583333333333332593e-01,3.619416218429815490e+04
9.791666666666666297e-01,4.263580861422738963e+04
1.000000000000000000e+00,2.405432187168153541e+04
1.020833333333333259e+00,3.297948934591454599e+04
1.041666666666666519e+00,3.591407758912775171e+04
1.062500000000000000e+00,3.661188859519491234e+04
1.083333333333333259e+00,3.835075763455215201e+04
1.104166666666666519e+00,4.431063521132431924e+04
1.125000000000000000e+00,4.214051017209987185e+04
1.145833333333333259e+00,3.979530470638815314e+04
1.166666666666666519e+00,4.285130811322412046e+04
1.187500000000000000e+00,4.483618197781909112e+04
1.208333333333333259e+00,3.884606450194996432e+04
1.229166666666666519e+00,3.831917486690478836e+04
1.250000000000000000e+00,4.141459510561380739e+04
1.270833333333333259e+00,4.070264684729908186e+04
1.291666666666666519e+00,3.610767316462158487e+04
1.312500000000000000e+00,3.679638894277252984e+04
1.333333333333333259e+00,4.329960110101898317e+04
1.354166666666666519e+00,4.055658143443150038e+04
1.375000000000000000e+00,3.444513467333689186e+04
1.395833333333333259e+00,3.991705073487469781e+04
