0.000000000000000000e+00,9.996340921325643780e-01
2.083333333333333218e-02,9.988117931752636958e-01
4.166666666666666435e-02,9.977649423386359961e-01
6.250000000000000000e-02,9.966775172091566493e-01
8.333333333333332871e-02,9.956774368617908877e-01
1.041666666666666574e-01,9.948529344392811335e-01
1.250000000000000000e-01,9.942247593439330622e-01
1.458333333333333148e-01,9.937394252361612113e-01
1.666666666666666574e-01,9.932926796371183142e-01
1.875000000000000000e-01,9.927622597853655861e-01
2.083333333333333148e-01,9.920388826607383637e-01
2.291666666666666574e-01,9.910532585705710273e-01
2.500000000000000000e-01,9.897797762028853752e-01
2.708333333333333148e-01,9.882315542467392522e-01
2.916666666666666297e-01,9.864591130121663776e-01
3.125000000000000000e-01,9.845415369578651710e-01
3.333333333333333148e-01,9.825453290601440237e-01
3.541666666666666297e-01,9.805235346452733092e-01
3.750000000000000000e-01,9.785458129906748903e-01
3.958333333333333148e-01,9.766714500754930528e-01
4.166666666666666297e-01,9.749196650978019241e-01
4.375000000000000000e-01,9.732950211912543281e-01
4.583333333333333148e-01,9.718173701983631174e-01
4.791666666666666297e-01,9.704951935344099390e-01
5.000000000000000000e-01,9.693090164070918835e-01
5.208333333333332593e-01,9.703066390268180186e-01
5.416666666666666297e-01,9.741257948830275293e-01
5.625000000000000000e-01,9.798322956164344788e-01
5.833333333333332593e-01,9.868459693929901855e-01
6.041666666666666297e-01,9.947734819266434991e-01
6.250000000000000000e-01,1.003299442400917618e+00
6.458333333333332593e-01,1.012162240486982778e+00
6.666666666666666297e-01,1.021151117038491041e+00
6.875000000000000000e-01,1.030094214255732110e+00
7.083333333333332593e-01,1.038853526484225576e+00
7.291666666666666297e-01,1.047311396939214712e+00
7.500000000000000000e-01,1.055376832121393438e+00
7.708333333333332593e-01,1.062967905326924756e+00
7.916666666666666297e-01,1.070026453717238590e+00
8.125000000000000000e-01,1.076554019466551937e+00
8.333333333333332593e-01,1.082609932619518212e+00
8.541666666666666297e-01,1.088316207994616924e+00
8.750000000000000000e-01,1.093797295826626881e+00
8.958333333333332593e-01,1.099150451453774879e+00
9.166666666666666297e-01,1.104483317605800652e+00
9.375000000000000000e-01,1.109926396146867278e+00
9.583333333333332593e-01,1.115589440182089165e+00
9.791666666666666297e-01,1.121523112367313502e+00
1.000000000000000000e+00,1.126138094612097795e+00
1.020833333333333259e+00,1.128761925400989741e+00
1.041666666666666519e+00,1.130135249433347422e+00
1.062500000000000000e+00,1.130939103892340647e+00
1.083333333333333259e+00,1.131657026004214472e+00
1.104166666666666519e+00,1.132630516212763228e+00
1.125000000000000000e+00,1.134058787161545734e+00
1.145833333333333259e+00,1.135995383338193720e+00
1.166666666666666519e+00,1.138364380167913747e+00
1.187500000000000000e+00,1.141005695418602528e+00
1.208333333333333259e+00,1.143739780905712378e+00
1.229166666666666519e+00,1.146379185021710434e+00
1.250000000000000000e+00,1.148752398094617710e+00
1.270833333333333259e+00,1.150719507792524077e+00
1.291666666666666519e+00,1.152178852726358116e+00
1.312500000000000000e+00,1.153081374546501614e+00
1.333333333333333259e+00,1.153429864989757858e+00
1.354166666666666519e+00,1.153279057943467301e+00
1.375000000000000000e+00,1.152709914897880328e+00
1.395833333333333259e+00,1.151834234291251091e+00
1.416666666666666519e+00,1.150754297155342165e+00
1.437500000000000000e+00,1.149567993163050916e+00
1.458333333333333259e+00,1.148382818951586115e+00
1.479166666666666519e+00,1.147294828758666618e+00
1.500000000000000000e+00,1.146361205326727584e+00
1.520833333333333259e+00,1.145636720689986232e+00
1.541666666666666519e+00,1.145166138564162717e+00
1.562500000000000000e+00,1.144958474555699768e+00
1.583333333333333259e+00,1.145007878778123489e+00
1.604166666666666519e+00,1.145767191629713189e+00
1.625000000000000000e+00,1.147414006640832040e+00
1.645833333333333259e+00,1.149761422547306511e+00
1.666666666666666519e+00,1.152635509772567568e+00
1.687500000000000000e+00,1.155889168069109907e+00
1.708333333333333259e+00,1.159393908251195482e+00
1.729166666666666519e+00,1.163045204519067344e+00
1.750000000000000000e+00,1.166743825111212329e+00
1.770833333333333259e+00,1.170419029665880295e+00
1.791666666666666519e+00,1.174012361772811541e+00
1.812500000000000000e+00,1.177477166153651389e+00
1.833333333333333259e+00,1.180786680025069035e+00
1.854166666666666519e+00,1.183937179295556863e+00
1.875000000000000000e+00,1.186933642532908229e+00
1.895833333333333259e+00,1.189778745715053487e+00
1.916666666666666519e+00,1.192486794239099979e+00
1.937500000000000000e+00,1.195094561765620789e+00
1.958333333333333259e+00,1.197645843264264487e+00
1.979166666666666519e+00,1.200168142538256433e+00
2.000000000000000000e+00,1.202679299113338818e+00
2.020833333333333037e+00,1.205209774699494529e+00
2.041666666666666519e+00,1.207796313206730199e+00
2.062500000000000000e+00,1.210464452127955948e+00
2.083333333333333037e+00,1.213227715401447915e+00
