0.000000000000000000e+00,1.406990362873880440e+04
2.083333333333333218e-02,1.388872007084338475e+04
4.166666666666666435e-02,1.460060373408312444e+04
6.250000000000000000e-02,1.562336920722389550e+04
8.333333333333332871e-02,1.465313808794733995e+04
1.041666666666666574e-01,1.489705552308862389e+04
1.250000000000000000e-01,1.566583463594749992e+04
1.458333333333333148e-01,1.500137699475185582e+04
1.666666666666666574e-01,1.321750934118677469e+04
1.875000000000000000e-01,1.397906671639704655e+04
2.083333333333333148e-01,1.541006936572070117e+04
2.291666666666666574e-01,1.479879669509567975e+04
2.500000000000000000e-01,1.292589128928769424e+04
2.708333333333333148e-01,1.377928261941686287e+04
2.916666666666666297e-01,1.581117194386070696e+04
3.125000000000000000e-01,1.556591423252299865e+04
3.333333333333333148e-01,1.300402266273769055e+04
3.541666666666666297e-01,1.387888033913999971e+04
3.750000000000000000e-01,1.649305157674294605e+04
3.958333333333333148e-01,1.564209864263030613e+04
4.166666666666666297e-01,1.303105790592670746e+04
4.375000000000000000e-01,1.327579161526045573e+04
4.583333333333333148e-01,1.644416160468979433e+04
4.791666666666666297e-01,1.636231876735792684e+04
5.000000000000000000e-01,1.356531374403797963e+04
5.208333333333332593e-01,2.008133016571024564e+04
5.416666666666666297e-01,1.885159630705898235e+04
5.625000000000000000e-01,1.612696709081315566e+04
5.833333333333332593e-01,1.610425031540906275e+04
6.041666666666666297e-01,1.683014733966385757e+04
6.250000000000000000e-01,1.638584901384102341e+04
6.458333333333332593e-01,1.484809623391003333e+04
6.666666666666666297e-01,1.429477173394387864e+04
6.875000000000000000e-01,1.497441104511282538e+04
7.083333333333332593e-01,1.493253259393588814e+04
7.291666666666666297e-01,1.550246307348794289e+04
7.500000000000000000e-01,1.471338635844364762e+04
7.708333333333332593e-01,1.379078905016008866e+04
7.916666666666666297e-01,1.546836143503056155e+04
8.125000000000000000e-01,1.547393173785173349e+04
8.333333333333332593e-01,1.428112804902374410e+04
8.541666666666666297e-01,1.443174690724502216e+04
8.750000000000000000e-01,1.475162794012996892e+04
8.958333333333332593e-01,1.465288128363134820e+04
9.166666666666666297e-01,1.582586211235227893e+04
9.375000000000000000e-01,1.485106971041535144e+04
9.583333333333332593e-01,1.378843254648405491e+04
9.791666666666666297e-01,1.551801461292005479e+04
1.000000000000000000e+00,1.052888542254649292e+04
1.020833333333333259e+00,1.292529288937805541e+04
1.041666666666666519e+00,1.371322983268080134e+04
1.062500000000000000e+00,1.390059208780983317e+04
1.083333333333333259e+00,1.436747842487725211e+04
1.104166666666666519e+00,1.596770555424057966e+04
1.125000000000000000e+00,1.538502698120881541e+04
1.145833333333333259e+00,1.475533931366521938e+04
1.166666666666666519e+00,1.557587622840067706e+04
1.187500000000000000e+00,1.610881486104442592e+04
1.208333333333333259e+00,1.450046831877356453e+04
1.229166666666666519e+00,1.435899845176393501e+04
1.250000000000000000e+00,1.519011878585730665e+04
