0.000000000000000000e+00,-7.163169052054486202e-03
2.083333333333333218e-02,-2.690173749633546427e-02
4.166666666666666435e-02,-5.946202401214754213e-02
6.250000000000000000e-02,-1.053687123242476043e-01
8.333333333333332871e-02,-1.650530369766135819e-01
1.041666666666666574e-01,-2.377867024003662844e-01
1.250000000000000000e-01,-3.073819036960594442e-01
1.458333333333333148e-01,-3.627567330217074670e-01
1.666666666666666574e-01,-4.040647645781154096e-01
1.875000000000000000e-01,-4.308168937778795726e-01
2.083333333333333148e-01,-4.435307245138883081e-01
2.291666666666666574e-01,-4.426304257237329565e-01
2.500000000000000000e-01,-4.282110989885570818e-01
2.708333333333333148e-01,-3.996113686636190154e-01
2.916666666666666297e-01,-3.629487333910257352e-01
3.125000000000000000e-01,-3.329904447261500255e-01
3.333333333333333148e-01,-3.004928715869032430e-01
3.541666666666666297e-01,-2.539893532412227373e-01
3.750000000000000000e-01,-2.106050881984574408e-01
3.958333333333333148e-01,-1.810781317066417762e-01
4.166666666666666297e-01,-1.490359070376263972e-01
4.375000000000000000e-01,-1.039837990653686567e-01
4.583333333333333148e-01,-6.242453099004378198e-02
4.791666666666666297e-01,-3.545463590264841258e-02
5.000000000000000000e-01,-1.890335669292737136e-02
5.208333333333332593e-01,5.537149793105555946e-03
5.416666666666666297e-01,4.775659997280767843e-02
5.625000000000000000e-01,1.066964467211864581e-01
5.833333333333332593e-01,1.623541799362079319e-01
6.041666666666666297e-01,2.046974925414818125e-01
6.250000000000000000e-01,2.535834630702503700e-01
6.458333333333332593e-01,2.997592807448772878e-01
6.666666666666666297e-01,3.271305416469105776e-01
6.875000000000000000e-01,3.572491805208523608e-01
7.083333333333332593e-01,4.032158801694137318e-01
7.291666666666666297e-01,4.466142722684454114e-01
7.500000000000000000e-01,4.752551964460954292e-01
7.708333333333332593e-01,4.856602725201557558e-01
7.916666666666666297e-01,4.814105450764215588e-01
8.125000000000000000e-01,4.661168823432307873e-01
8.333333333333332593e-01,4.359898138512720012e-01
8.541666666666666297e-01,4.077859602264908290e-01
8.750000000000000000e-01,3.853569323631966248e-01
8.958333333333332593e-01,3.537014291327715276e-01
9.166666666666666297e-01,3.105190902194042701e-01
9.375000000000000000e-01,2.723577307086069710e-01
9.583333333333332593e-01,2.481707199605090453e-01
9.791666666666666297e-01,2.212465953368278893e-01
1.000000000000000000e+00,1.853067056977653060e-01
1.020833333333333259e+00,1.397741454662399796e-01
1.041666666666666519e+00,8.199888875927094367e-02
1.062500000000000000e+00,1.273702779921673939e-02
1.083333333333333259e+00,-6.886757517211833379e-02
1.104166666666666519e+00,-1.645329435618093639e-01
1.125000000000000000e+00,-2.568957084997565143e-01
1.145833333333333259e+00,-3.323320336883146542e-01
1.166666666666666519e+00,-3.923758862260502411e-01
1.187500000000000000e+00,-4.561249498576201988e-01
1.208333333333333259e+00,-5.153874873580930327e-01
1.229166666666666519e+00,-5.571037416648121354e-01
1.250000000000000000e+00,-5.840930891470796915e-01
1.270833333333333259e+00,-5.980846784914918279e-01
