0.000000000000000000e+00,3.724247161541454261e+04
2.083333333333333218e-02,3.306716172089229076e+04
4.166666666666666435e-02,3.281900832060755056e+04
6.250000000000000000e-02,4.023494920418019319e+04
8.333333333333332871e-02,3.941466699421728117e+04
1.041666666666666574e-01,3.392311181783472421e+04
1.250000000000000000e-01,4.318634873723463534e+04
1.458333333333333148e-01,4.711164616294917505e+04
1.666666666666666574e-01,4.046781877536974207e+04
1.875000000000000000e-01,3.690415909272643330e+04
2.083333333333333148e-01,4.223377789840112382e+04
2.291666666666666574e-01,4.548046274721445661e+04
2.500000000000000000e-01,3.938171802341785951e+04
2.708333333333333148e-01,3.616008424363822269e+04
2.916666666666666297e-01,4.158548924528233329e+04
3.125000000000000000e-01,4.281420570772066276e+04
3.333333333333333148e-01,3.967271010330610443e+04
3.541666666666666297e-01,3.653102547165735450e+04
3.750000000000000000e-01,3.986723119829774805e+04
3.958333333333333148e-01,4.309794652748717635e+04
4.166666666666666297e-01,3.977340002207340149e+04
4.375000000000000000e-01,3.868522885585969925e+04
4.583333333333333148e-01,3.968514564130276995e+04
4.791666666666666297e-01,3.940533206126142613e+04
5.000000000000000000e-01,3.702174658464312961e+04
5.208333333333332593e-01,5.963139726521506964e+04
5.416666666666666297e-01,5.505138289407442062e+04
5.625000000000000000e-01,4.490378804772125295e+04
5.833333333333332593e-01,4.481918180785498407e+04
6.041666666666666297e-01,4.752270890005161345e+04
6.250000000000000000e-01,4.634849068071000511e+04
6.458333333333332593e-01,3.738348489672169671e+04
6.666666666666666297e-01,3.807996921394368110e+04
6.875000000000000000e-01,4.701121432071816525e+04
7.083333333333332593e-01,4.618393690640224668e+04
7.291666666666666297e-01,3.617788854185453238e+04
7.500000000000000000e-01,3.323905533871004445e+04
7.708333333333332593e-01,3.620293873430200620e+04
7.916666666666666297e-01,4.245088057739501528e+04
8.125000000000000000e-01,4.247162658417777857e+04
8.333333333333332593e-01,3.802915474496738898e+04
8.541666666666666297e-01,3.859011883517698880e+04
8.750000000000000000e-01,3.990639381968425005e+04
8.958333333333332593e-01,3.941371055356181751e+04
9.166666666666666297e-01,4.064524324546018761e+04
9.375000000000000000e-01,4.015184249689144053e+04
9.583333333333332593e-01,3.997278696939012298e+04
9.791666666666666297e-01,4.263580861422738963e+04
1.000000000000000000e+00,1.999999999999999636e+04
1.020833333333333259e+00,2.657948934591453872e+04
1.041666666666666519e+00,2.951407758912774443e+04
1.062500000000000000e+00,3.021188859519491598e+04
1.083333333333333259e+00,3.835075763455215201e+04
1.104166666666666519e+00,4.431063521132431924e+04
1.125000000000000000e+00,4.214051017209987185e+04
1.145833333333333259e+00,3.979530470638815314e+04
1.166666666666666519e+00,4.925130811322411319e+04
1.187500000000000000e+00,4.483618197781909112e+04
1.208333333333333259e+00,3.886491486833185627e+04
1.229166666666666519e+00,3.860165853722017346e+04
1.250000000000000000e+00,4.731830683395161759e+04
1.270833333333333259e+00,4.705647229038747901e+04
1.291666666666666519e+00,3.803677733186920523e+04
1.312500000000000000e+00,3.679638894277252984e+04
1.333333333333333259e+00,3.983883507862571423e+04
1.354166666666666519e+00,4.565728287769074086e+04
1.375000000000000000e+00,4.084513467333688459e+04
1.395833333333333259e+00,3.409055704920296557e+04
1.416666666666666519e+00,4.038196829199450440e+04
1.437500000000000000e+00,4.491033953822172771e+04
