0.000000000000000000e+00,-2.926951552718626282e-02
2.083333333333333218e-02,-4.627594439823429912e-02
4.166666666666666435e-02,-5.292546349569745429e-02
6.250000000000000000e-02,-5.178797965079611626e-02
8.333333333333332871e-02,-4.566654220769294364e-02
1.041666666666666574e-01,-3.588097742852391914e-02
1.250000000000000000e-01,-2.687041407727119510e-02
1.458333333333333148e-01,-2.145764471080644289e-02
1.666666666666666574e-01,-2.191397329392400992e-02
1.875000000000000000e-01,-2.818862586477746679e-02
2.083333333333333148e-01,-3.927427342669591315e-02
2.291666666666666574e-01,-5.269803002917791690e-02
2.500000000000000000e-01,-6.661705194787280460e-02
2.708333333333333148e-01,-7.916996438038736983e-02
2.916666666666666297e-01,-8.862851539076559149e-02
3.125000000000000000e-01,-9.397879487565974355e-02
3.333333333333333148e-01,-9.678261144553042261e-02
3.541666666666666297e-01,-9.687852766845275743e-02
3.750000000000000000e-01,-9.329988023726522306e-02
3.958333333333333148e-01,-8.755994238184677814e-02
4.166666666666666297e-01,-8.163386811609125993e-02
4.375000000000000000e-01,-7.538362636068855760e-02
4.583333333333333148e-01,-6.783188273199612650e-02
4.791666666666666297e-01,-6.050670053764355821e-02
5.000000000000000000e-01,-5.455019432804914664e-02
5.208333333333332593e-01,1.161317671676536933e-01
5.416666666666666297e-01,2.280021044811350317e-01
5.625000000000000000e-01,3.042389882415783564e-01
5.833333333333332593e-01,3.577741954559822135e-01
6.041666666666666297e-01,3.952259406379672879e-01
6.250000000000000000e-01,4.181533557021674952e-01
6.458333333333332593e-01,4.296640010128894294e-01
6.666666666666666297e-01,4.321880959588693671e-01
6.875000000000000000e-01,4.269977225057966508e-01
7.083333333333332593e-01,4.157219628180408022e-01
7.291666666666666297e-01,3.990842123710314215e-01
7.500000000000000000e-01,3.788054864862422377e-01
7.708333333333332593e-01,3.544987950243309593e-01
7.916666666666666297e-01,3.283800702927495707e-01
8.125000000000000000e-01,3.035661789511416853e-01
8.333333333333332593e-01,2.826066573371656676e-01
8.541666666666666297e-01,2.686619114473252634e-01
8.750000000000000000e-01,2.597394754592884936e-01
8.958333333333332593e-01,2.554826116241162848e-01
9.166666666666666297e-01,2.568014967110532898e-01
9.375000000000000000e-01,2.646709223493065588e-01
9.583333333333332593e-01,2.768351197619390858e-01
9.791666666666666297e-01,2.903044997411560746e-01
1.000000000000000000e+00,1.757732922560652500e-01
1.020833333333333259e+00,9.284587906972041615e-02
1.041666666666666519e+00,4.810554997517439008e-02
1.062500000000000000e+00,3.235033290254102356e-02
1.083333333333333259e+00,3.586494577306537090e-02
1.104166666666666519e+00,5.370268967383634573e-02
1.125000000000000000e+00,7.786928406899888688e-02
1.145833333333333259e+00,1.023232905363187784e-01
1.166666666666666519e+00,1.206318002475765538e-01
1.187500000000000000e+00,1.301520771886059136e-01
1.208333333333333259e+00,1.310516313254621867e-01
1.229166666666666519e+00,1.230786464787565898e-01
1.250000000000000000e+00,1.073251538211059536e-01
1.270833333333333259e+00,8.553442267496214058e-02
1.291666666666666519e+00,5.966054057240939568e-02
1.312500000000000000e+00,3.262094339639989848e-02
1.333333333333333259e+00,6.510200494805789065e-03
1.354166666666666519e+00,-1.598052665519707205e-02
1.375000000000000000e+00,-3.431755277172822416e-02
1.395833333333333259e+00,-4.659906221696572676e-02
1.416666666666666519e+00,-5.486512170560969154e-02
1.437500000000000000e+00,-5.778941637000457182e-02
1.458333333333333259e+00,-5.576744879554672296e-02
1.479166666666666519e+00,-4.950666153735414077e-02
1.500000000000000000e+00,-4.134799515582768953e-02
1.520833333333333259e+00,-3.006786716629070849e-02
1.541666666666666519e+00,-1.740680073603871267e-02
1.562500000000000000e+00,-4.885483958477971830e-03
1.583333333333333259e+00,7.328009078926209230e-03
1.604166666666666519e+00,5.593025305166582362e-02
1.625000000000000000e+00,9.438451811320945628e-02
1.645833333333333259e+00,1.246840986852474215e-01
1.666666666666666519e+00,1.466046907292908041e-01
1.687500000000000000e+00,1.623060230112411684e-01
1.708333333333333259e+00,1.718361403566497081e-01
1.729166666666666519e+00,1.772565857718380322e-01
1.750000000000000000e+00,1.775707287982283000e-01
1.770833333333333259e+00,1.755374509565164332e-01
1.791666666666666519e+00,1.702608426393823760e-01
1.812500000000000000e+00,1.636020004139119022e-01
1.833333333333333259e+00,1.557565055541437760e-01
1.854166666666666519e+00,1.482584843038562139e-01
1.875000000000000000e+00,1.408953348847050147e-01
1.895833333333333259e+00,1.337629662049540924e-01
1.916666666666666519e+00,1.276459624213817923e-01
1.937500000000000000e+00,1.237718820464762809e-01
1.958333333333333259e+00,1.217388043167607764e-01
1.979166666666666519e+00,1.207233880661275904e-01
2.000000000000000000e+00,1.205761279761271842e-01
2.020833333333333037e+00,1.222506770072203791e-01
2.041666666666666519e+00,1.255422021628385121e-01
2.062500000000000000e+00,1.298558768118072415e-01
2.083333333333333037e+00,1.346011341712483322e-01
