0.000000000000000000e+00,-5.702164718732285476e-01
2.083333333333333218e-02,-1.187874903707375474e+00
4.166666666666666435e-02,-1.807341542675744206e+00
6.250000000000000000e-02,-2.467847550640207555e+00
8.333333333333332871e-02,-3.111778245958086941e+00
1.041666666666666574e-01,-3.723621076182334733e+00
1.250000000000000000e-01,-3.097181993750331763e+00
1.458333333333333148e-01,-2.381193341722912304e+00
1.666666666666666574e-01,-1.689901114321588294e+00
1.875000000000000000e-01,-9.730803974755994901e-01
2.083333333333333148e-01,-3.843684471063591457e-01
2.291666666666666574e-01,2.915949807746542888e-01
2.500000000000000000e-01,9.697300791326668445e-01
2.708333333333333148e-01,1.666014166948135422e+00
2.916666666666666297e-01,1.786301404790885616e+00
3.125000000000000000e-01,1.159097949179566323e+00
3.333333333333333148e-01,1.830929077758521428e+00
3.541666666666666297e-01,2.508088960321884109e+00
3.750000000000000000e-01,1.749945235989417647e+00
3.958333333333333148e-01,1.142798222621320248e+00
4.166666666666666297e-01,1.796045760916565426e+00
4.375000000000000000e-01,2.445444839477308729e+00
4.583333333333333148e-01,1.701783493576537687e+00
4.791666666666666297e-01,9.636077786915951959e-01
5.000000000000000000e-01,6.281223961521333887e-01
5.208333333333332593e-01,1.445689744282808054e+00
5.416666666666666297e-01,2.178765407573746149e+00
5.625000000000000000e-01,2.777497732801869734e+00
5.833333333333332593e-01,2.050408448609721823e+00
6.041666666666666297e-01,1.599518965679033400e+00
6.250000000000000000e-01,2.326754626531958525e+00
6.458333333333332593e-01,1.449303851935197951e+00
6.666666666666666297e-01,6.223279963051082664e-01
6.875000000000000000e-01,1.662506970936072692e+00
7.083333333333332593e-01,2.578656563550097758e+00
7.291666666666666297e-01,1.794257080666110449e+00
7.500000000000000000e-01,7.958756581032462307e-01
7.708333333333332593e-01,2.335659286880895080e-02
7.916666666666666297e-01,-7.977687814891742946e-02
8.125000000000000000e-01,-1.586472559905939550e-01
8.333333333333332593e-01,-6.604510225118286337e-01
8.541666666666666297e-01,-3.707371479513251744e-01
8.750000000000000000e-01,-3.627234181078037301e-01
8.958333333333332593e-01,-7.515357200972948570e-01
