0.000000000000000000e+00,1.664965169345139387e-04
2.083333333333333218e-02,2.130831480925967584e-03
4.166666666666666435e-02,8.569436136788023337e-03
6.250000000000000000e-02,2.249271175104216799e-02
8.333333333333332871e-02,4.703152129532289089e-02
1.041666666666666574e-01,8.552298542684588778e-02
1.250000000000000000e-01,1.401777913314045942e-01
1.458333333333333148e-01,2.090959471728214281e-01
1.666666666666666574e-01,2.880102685901004822e-01
1.875000000000000000e-01,3.733047260564288927e-01
2.083333333333333148e-01,4.619018613744612090e-01
2.291666666666666574e-01,5.516899167638431578e-01
2.500000000000000000e-01,6.402227681219744282e-01
2.708333333333333148e-01,7.251432008452741718e-01
2.916666666666666297e-01,8.042371119909176302e-01
3.125000000000000000e-01,8.767409128398142570e-01
3.333333333333333148e-01,9.434183823379291844e-01
3.541666666666666297e-01,1.002893418913156198e+00
3.750000000000000000e-01,1.052870717871782880e+00
3.958333333333333148e-01,1.094488005146777798e+00
4.166666666666666297e-01,1.129872079094633053e+00
4.375000000000000000e-01,1.157755296254248112e+00
4.583333333333333148e-01,1.175892625747705145e+00
4.791666666666666297e-01,1.185771253825889993e+00
5.000000000000000000e-01,1.190570455146430895e+00
5.208333333333332593e-01,1.194725497706490058e+00
5.416666666666666297e-01,1.189602868325493334e+00
5.625000000000000000e-01,1.173408181546947482e+00
5.833333333333332593e-01,1.144866179333229983e+00
6.041666666666666297e-01,1.106740323758141686e+00
6.250000000000000000e-01,1.062834295189559297e+00
6.458333333333332593e-01,1.012916598125802814e+00
6.666666666666666297e-01,9.588400337806576301e-01
6.875000000000000000e-01,9.031495507995100924e-01
7.083333333333332593e-01,8.437147341862761829e-01
7.291666666666666297e-01,7.777719563556064752e-01
7.500000000000000000e-01,7.067314731144540563e-01
7.708333333333332593e-01,6.344806755451546376e-01
7.916666666666666297e-01,5.629517102623838865e-01
8.125000000000000000e-01,4.930423592107002206e-01
8.333333333333332593e-01,4.256244171617638017e-01
8.541666666666666297e-01,3.609439402064401059e-01
8.750000000000000000e-01,2.987640529329700922e-01
8.958333333333332593e-01,2.386030799043308004e-01
9.166666666666666297e-01,1.812751106363717779e-01
9.375000000000000000e-01,1.282553767842903314e-01
9.583333333333332593e-01,7.942231967101627543e-02
9.791666666666666297e-01,3.309077535684119831e-02
1.000000000000000000e+00,1.509188456643389444e-02
1.020833333333333259e+00,-6.691388946629774938e-03
1.041666666666666519e+00,-3.006156073613969193e-02
1.062500000000000000e+00,-4.872431645386443577e-02
1.083333333333333259e+00,-5.645114474241919034e-02
1.104166666666666519e+00,-4.939509998049545353e-02
1.125000000000000000e+00,-2.562229233692384436e-02
1.145833333333333259e+00,1.432117506303156110e-02
1.166666666666666519e+00,6.788210774407071879e-02
1.187500000000000000e+00,1.303688913327190058e-01
1.208333333333333259e+00,2.002332385599816522e-01
1.229166666666666519e+00,2.762226109606742974e-01
1.250000000000000000e+00,3.568699497302271206e-01
1.270833333333333259e+00,4.388488745134654923e-01
1.291666666666666519e+00,5.181727124285440134e-01
1.312500000000000000e+00,5.933657365746163315e-01
1.333333333333333259e+00,6.645099132205701808e-01
1.354166666666666519e+00,7.336217633504249491e-01
1.375000000000000000e+00,7.988044492853942913e-01
1.395833333333333259e+00,8.573030842666323759e-01
1.416666666666666519e+00,9.098256200522287784e-01
1.437500000000000000e+00,9.582769105464394865e-01
1.458333333333333259e+00,1.001668374546031304e+00
1.479166666666666519e+00,1.039399713551788729e+00
1.500000000000000000e+00,1.069568625322292243e+00
1.520833333333333259e+00,1.091953646146968104e+00
1.541666666666666519e+00,1.109428861450330706e+00
1.562500000000000000e+00,1.124057071662524665e+00
1.583333333333333259e+00,1.133751257127322498e+00
1.604166666666666519e+00,1.137734892231883510e+00
1.625000000000000000e+00,1.134237257159444567e+00
1.645833333333333259e+00,1.127368347925416403e+00
1.666666666666666519e+00,1.118780961307505040e+00
1.687500000000000000e+00,1.106801784965582902e+00
1.708333333333333259e+00,1.091316279047154225e+00
1.729166666666666519e+00,1.074591553542846745e+00
1.750000000000000000e+00,1.057580132633133552e+00
1.770833333333333259e+00,1.039495316320993901e+00
1.791666666666666519e+00,1.020119208452580084e+00
1.812500000000000000e+00,1.001492643082931400e+00
1.833333333333333259e+00,9.842091460906403633e-01
1.854166666666666519e+00,9.660208865190863525e-01
1.875000000000000000e+00,9.443492768183503472e-01
1.895833333333333259e+00,9.212686139016944553e-01
1.916666666666666519e+00,9.002626533968109968e-01
1.937500000000000000e+00,8.816018691794450524e-01
1.958333333333333259e+00,8.624926258748946140e-01
1.979166666666666519e+00,8.427520297595145760e-01
2.000000000000000000e+00,8.250400158350831292e-01
2.020833333333333037e+00,8.095671712948143695e-01
2.041666666666666519e+00,7.935998135868359560e-01
2.062500000000000000e+00,7.775461630415126946e-01
2.083333333333333037e+00,7.644063129116470678e-01
2.104166666666666519e+00,7.574421406585839511e-01
2.125000000000000000e+00,7.526025543307579557e-01
2.145833333333333037e+00,7.501152110996813782e-01
2.166666666666666519e+00,7.492200235228749783e-01
2.187500000000000000e+00,7.478448632652185957e-01
2.208333333333333037e+00,7.422615151228635355e-01
2.229166666666666519e+00,7.321128250868643716e-01
2.250000000000000000e+00,7.198102065360355573e-01
2.270833333333333037e+00,7.049287334869531740e-01
2.291666666666666519e+00,6.842565079503613035e-01
2.312500000000000000e+00,6.575898516916977021e-01
2.333333333333333037e+00,6.274530933392805654e-01
2.354166666666666519e+00,5.955558406085607048e-01
2.375000000000000000e+00,5.600693369730850302e-01
2.395833333333333037e+00,5.215914072516545374e-01
2.416666666666666519e+00,4.819767381113423399e-01
2.437500000000000000e+00,4.439593150700473223e-01
2.458333333333333037e+00,4.062085825446917209e-01
2.479166666666666519e+00,3.665538214341336198e-01
2.500000000000000000e+00,3.268003590111042134e-01
2.520833333333333037e+00,2.906490428566575468e-01
2.541666666666666519e+00,2.607770027855262351e-01
2.562500000000000000e+00,2.361335021058749983e-01
2.583333333333333037e+00,2.145520751566848683e-01
2.604166666666666519e+00,1.974944000747604067e-01
2.625000000000000000e+00,1.875490727049704265e-01
2.645833333333333037e+00,1.835823892998998952e-01
2.666666666666666519e+00,1.833177891324352937e-01
2.687500000000000000e+00,1.883332857154599305e-01
2.708333333333333037e+00,1.963047362570849719e-01
2.729166666666666519e+00,2.110741835435106240e-01
2.750000000000000000e+00,2.310334137983808822e-01
2.770833333333333037e+00,2.535829383430535655e-01
2.791666666666666519e+00,2.762248736746863442e-01
2.812500000000000000e+00,2.958872063681990405e-01
2.833333333333333037e+00,3.100425249953399076e-01
2.854166666666666519e+00,3.196201827043158583e-01
2.875000000000000000e+00,3.265792391105490355e-01
2.895833333333333037e+00,3.297012442962058976e-01
2.916666666666666519e+00,3.277113484500872587e-01
2.937500000000000000e+00,3.223008899480243050e-01
2.958333333333333037e+00,3.160190960750770550e-01
2.979166666666666519e+00,3.075595823580404842e-01
3.000000000000000000e+00,2.946042376527805429e-01
3.020833333333333037e+00,2.783447371005963178e-01
3.041666666666666519e+00,2.617200693638206399e-01
3.062500000000000000e+00,2.456513946075857824e-01
3.083333333333333037e+00,2.286830947759091459e-01
3.104166666666666519e+00,2.101784311882539391e-01
3.125000000000000000e+00,1.922618897814913630e-01
3.145833333333333037e+00,1.683654126327957801e-01
3.166666666666666519e+00,1.511902633722654599e-01
3.187500000000000000e+00,1.430414951025651693e-01
3.208333333333333037e+00,1.469045848954754485e-01
3.229166666666666519e+00,1.656777830371795879e-01
3.250000000000000000e+00,1.976184347863906010e-01
3.270833333333333037e+00,2.390857482536630774e-01
3.291666666666666519e+00,2.890185445308472989e-01
3.312500000000000000e+00,3.459386172356448408e-01
3.333333333333333037e+00,4.075169503739902721e-01
3.354166666666666519e+00,4.733959930922035375e-01
3.375000000000000000e+00,5.442172017246788007e-01
3.395833333333333037e+00,6.178150637805440715e-01
3.416666666666666519e+00,6.913012928891609787e-01
3.437500000000000000e+00,7.623658113163932493e-01
3.458333333333333037e+00,8.292610688066139879e-01
3.479166666666666519e+00,8.923725963918661686e-01
3.500000000000000000e+00,9.504566817042506832e-01
3.520833333333333037e+00,1.001076942007068871e+00
3.541666666666666519e+00,1.044510399242620347e+00
3.562500000000000000e+00,1.083083502430934209e+00
3.583333333333333037e+00,1.116182847537106060e+00
3.604166666666666519e+00,1.140963540539504217e+00
