0.000000000000000000e+00,-1.043743248741143907e-06
2.083333333333333218e-02,-2.315993713956715304e-05
4.166666666666666435e-02,-1.111158210900092125e-04
6.250000000000000000e-02,-2.929442366752199015e-04
8.333333333333332871e-02,-5.731175698636177150e-04
1.041666666666666574e-01,-9.823063293232930926e-04
1.250000000000000000e-01,-1.560067720137928724e-03
1.458333333333333148e-01,-2.292350696069225553e-03
1.666666666666666574e-01,-3.158705301995772506e-03
1.875000000000000000e-01,-4.194946936208496756e-03
2.083333333333333148e-01,-5.440300019021877299e-03
2.291666666666666574e-01,-6.877635996518216034e-03
2.500000000000000000e-01,-8.475980912732902425e-03
2.708333333333333148e-01,-1.024530879490475818e-02
2.916666666666666297e-01,-1.219794323225555435e-02
3.125000000000000000e-01,-1.429379760901053516e-02
3.333333333333333148e-01,-1.648303013269535391e-02
3.541666666666666297e-01,-1.876150974465265464e-02
3.750000000000000000e-01,-2.112723679126737170e-02
3.958333333333333148e-01,-2.352436222517568024e-02
4.166666666666666297e-01,-2.588743687502813307e-02
4.375000000000000000e-01,-2.820009282368142467e-02
4.583333333333333148e-01,-3.048255337942097284e-02
4.791666666666666297e-01,-3.274205769421585643e-02
5.000000000000000000e-01,-3.493238227326395107e-02
5.208333333333332593e-01,-3.693301268659546222e-02
5.416666666666666297e-01,-3.863031269141482121e-02
5.625000000000000000e-01,-3.986733242638353797e-02
5.833333333333332593e-01,-4.040233165892420653e-02
6.041666666666666297e-01,-3.999283791155620882e-02
6.250000000000000000e-01,-3.848572878065963793e-02
6.458333333333332593e-01,-3.574867638814206022e-02
6.666666666666666297e-01,-3.162314948154811012e-02
6.875000000000000000e-01,-2.599247047695700183e-02
7.083333333333332593e-01,-1.880286445407817683e-02
7.291666666666666297e-01,-1.004183220517512569e-02
7.500000000000000000e-01,3.109837248761282251e-04
7.708333333333332593e-01,1.231523545702737331e-02
7.916666666666666297e-01,2.602209374513003715e-02
8.125000000000000000e-01,4.142829763053689635e-02
8.333333333333332593e-01,5.847213183802524999e-02
8.541666666666666297e-01,7.703258488923456215e-02
8.750000000000000000e-01,9.697002759299064301e-02
8.958333333333332593e-01,1.181689686218056479e-01
9.166666666666666297e-01,1.404798745914526414e-01
9.375000000000000000e-01,1.637057013555710538e-01
9.583333333333332593e-01,1.876680818204877477e-01
9.791666666666666297e-01,2.122300879295681286e-01
1.000000000000000000e+00,2.370784663730392539e-01
1.020833333333333259e+00,2.620195550723545264e-01
1.041666666666666519e+00,2.869747390729924796e-01
1.062500000000000000e+00,3.118210829692061870e-01
1.083333333333333259e+00,3.364060914766890398e-01
1.104166666666666519e+00,3.605239023381106578e-01
1.125000000000000000e+00,3.838745575470122740e-01
1.145833333333333259e+00,4.061418346709508853e-01
1.166666666666666519e+00,4.271120833693724528e-01
1.187500000000000000e+00,4.466442517673058776e-01
1.208333333333333259e+00,4.645625409569928976e-01
1.229166666666666519e+00,4.806896152546303869e-01
1.250000000000000000e+00,4.949389019482789975e-01
1.270833333333333259e+00,5.072745334840406128e-01
1.291666666666666519e+00,5.176529913993697107e-01
1.312500000000000000e+00,5.260397800177637473e-01
1.333333333333333259e+00,5.324576046167684984e-01
1.354166666666666519e+00,5.369776628207194591e-01
1.375000000000000000e+00,5.396911650395398441e-01
1.395833333333333259e+00,5.406873532716773845e-01
1.416666666666666519e+00,5.400608777705623309e-01
1.437500000000000000e+00,5.379325030422489329e-01
1.458333333333333259e+00,5.344753113239409936e-01
1.479166666666666519e+00,5.298615095246268503e-01
1.500000000000000000e+00,5.242164274604786955e-01
1.520833333333333259e+00,5.176797701954228836e-01
1.541666666666666519e+00,5.104362272050390059e-01
1.562500000000000000e+00,5.026570249470752039e-01
1.583333333333333259e+00,4.944873519952133201e-01
1.604166666666666519e+00,4.860817641863003913e-01
1.625000000000000000e+00,4.777027659835040296e-01
1.645833333333333259e+00,4.696721924725938413e-01
1.666666666666666519e+00,4.622534970127374909e-01
1.687500000000000000e+00,4.556314739138416781e-01
1.708333333333333259e+00,4.499818894974869643e-01
1.729166666666666519e+00,4.454920216821540713e-01
1.750000000000000000e+00,4.422905398153711420e-01
1.770833333333333259e+00,4.404290391495777612e-01
1.791666666666666519e+00,4.399446910197910010e-01
1.812500000000000000e+00,4.408999563442204672e-01
1.833333333333333259e+00,4.433170373404800579e-01
1.854166666666666519e+00,4.471664168632936698e-01
1.875000000000000000e+00,4.524109676778831912e-01
1.895833333333333259e+00,4.590166200226468152e-01
1.916666666666666519e+00,4.669423352878744327e-01
1.937500000000000000e+00,4.761097707618833219e-01
1.958333333333333259e+00,4.864017330334223788e-01
1.979166666666666519e+00,4.977249882654110058e-01
2.000000000000000000e+00,5.100105675696559038e-01
2.020833333333333037e+00,5.231520437704664239e-01
2.041666666666666519e+00,5.370046537961414845e-01
2.062500000000000000e+00,5.514414896601760319e-01
2.083333333333333037e+00,5.663496911183301119e-01
2.104166666666666519e+00,5.815448856189000537e-01
2.125000000000000000e+00,5.968675100801700273e-01
2.145833333333333037e+00,6.121214496167851626e-01
2.166666666666666519e+00,6.269903976710412552e-01
2.187500000000000000e+00,6.410409220410320241e-01
2.208333333333333037e+00,6.537943948178519538e-01
2.229166666666666519e+00,6.648545678904783651e-01
2.250000000000000000e+00,6.739214360253216185e-01
2.270833333333333037e+00,6.807611054395983352e-01
2.291666666666666519e+00,6.852135702014171548e-01
2.312500000000000000e+00,6.871907804122573404e-01
2.333333333333333037e+00,6.866461934200641659e-01
2.354166666666666519e+00,6.835622219695349777e-01
2.375000000000000000e+00,6.779641993686948975e-01
2.395833333333333037e+00,6.699217484137088841e-01
2.416666666666666519e+00,6.595443395769036155e-01
2.437500000000000000e+00,6.469609890947903841e-01
2.458333333333333037e+00,6.323106775199964780e-01
2.479166666666666519e+00,6.157800841394986957e-01
2.500000000000000000e+00,5.975755527143687962e-01
2.520833333333333037e+00,5.778654226208906897e-01
2.541666666666666519e+00,5.568097385477714933e-01
2.562500000000000000e+00,5.346153256586843039e-01
2.583333333333333037e+00,5.115006834719474371e-01
2.604166666666666519e+00,4.876389710149748868e-01
2.625000000000000000e+00,4.631987735261423045e-01
2.645833333333333037e+00,4.383977496473247526e-01
2.666666666666666519e+00,4.134582312387399816e-01
2.687500000000000000e+00,3.885435880949583143e-01
2.708333333333333037e+00,3.637568637504948188e-01
2.729166666666666519e+00,3.392070110344996836e-01
2.750000000000000000e+00,3.150231591678670506e-01
2.770833333333333037e+00,2.912977589541859147e-01
2.791666666666666519e+00,2.680749178864102467e-01
2.812500000000000000e+00,2.453458478553518229e-01
2.833333333333333037e+00,2.230911578756468450e-01
2.854166666666666519e+00,2.013366138498555447e-01
2.875000000000000000e+00,1.801116284318731720e-01
2.895833333333333037e+00,1.593958919122415996e-01
2.916666666666666519e+00,1.391170883538384861e-01
2.937500000000000000e+00,1.191974310813082166e-01
2.958333333333333037e+00,9.960589101616584840e-02
2.979166666666666519e+00,8.032022779686727454e-02
3.000000000000000000e+00,6.127226665410075157e-02
3.020833333333333037e+00,4.238791677267236824e-02
3.041666666666666519e+00,2.364087688397245937e-02
3.062500000000000000e+00,5.013152389134438967e-03
3.083333333333333037e+00,-1.355956707659529067e-02
3.104166666666666519e+00,-3.214616564874754612e-02
