0.000000000000000000e+00,9.925477957836012694e-07
2.083333333333333218e-02,2.323902889273319591e-05
4.166666666666666435e-02,1.351047933046740533e-04
6.250000000000000000e-02,4.643552463153451907e-04
8.333333333333332871e-02,1.202126234613414392e-03
1.041666666666666574e-01,2.604529726496247668e-03
1.250000000000000000e-01,4.932104723087257260e-03
1.458333333333333148e-01,8.385370292893717589e-03
1.666666666666666574e-01,1.309786895967833716e-02
1.875000000000000000e-01,1.914458562291098190e-02
2.083333333333333148e-01,2.654001910764112321e-02
2.291666666666666574e-01,3.525107921927818355e-02
2.500000000000000000e-01,4.523909981396152802e-02
2.708333333333333148e-01,5.647298799099394889e-02
2.916666666666666297e-01,6.887099959445681929e-02
3.125000000000000000e-01,8.232673764170321540e-02
3.333333333333333148e-01,9.675639328702649589e-02
3.541666666666666297e-01,1.120786077286179822e-01
3.750000000000000000e-01,1.281609224334693820e-01
3.958333333333333148e-01,1.448612978236994697e-01
4.166666666666666297e-01,1.620892403347508615e-01
4.375000000000000000e-01,1.797636442733590301e-01
4.583333333333333148e-01,1.977515858824368256e-01
4.791666666666666297e-01,2.159124967762246772e-01
5.000000000000000000e-01,2.341601463033731456e-01
5.208333333333332593e-01,2.524324727942141022e-01
5.416666666666666297e-01,2.706454796703817722e-01
5.625000000000000000e-01,2.887269439360790058e-01
5.833333333333332593e-01,3.066600496498402828e-01
6.041666666666666297e-01,3.244245785405341365e-01
6.250000000000000000e-01,3.419514462253463449e-01
6.458333333333332593e-01,3.591758402034257447e-01
6.666666666666666297e-01,3.760865958771765216e-01
6.875000000000000000e-01,3.927219017218041563e-01
7.083333333333332593e-01,4.091213631305702370e-01
7.291666666666666297e-01,4.252732274665675938e-01
7.500000000000000000e-01,4.411610552599083968e-01
7.708333333333332593e-01,4.568171411263615145e-01
7.916666666666666297e-01,4.722785203258014763e-01
8.125000000000000000e-01,4.875449943084821380e-01
8.333333333333332593e-01,5.026288331994183123e-01
8.541666666666666297e-01,5.175870694261168747e-01
8.750000000000000000e-01,5.324715456231293720e-01
8.958333333333332593e-01,5.472863821283504571e-01
9.166666666666666297e-01,5.620348151135587944e-01
9.375000000000000000e-01,5.767723876823547258e-01
9.583333333333332593e-01,5.915602801687288581e-01
9.791666666666666297e-01,6.064109754360819116e-01
1.000000000000000000e+00,6.213092674892473077e-01
1.020833333333333259e+00,6.362580200162282207e-01
1.041666666666666519e+00,6.512665888777726675e-01
1.062500000000000000e+00,6.663080700636594411e-01
1.083333333333333259e+00,6.813598420812939649e-01
