0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.520852588666695038e-01
4.166666666666666435e-02,-2.621682497677124690e-02
6.250000000000000000e-02,-2.787140893247689877e-01
8.333333333333332871e-02,-5.618212975150160826e-01
1.041666666666666574e-01,-1.815026438674076648e-01
1.250000000000000000e-01,5.067463647919978609e-02
1.458333333333333148e-01,-2.815275274122106541e-01
1.666666666666666574e-01,-4.363472775620241828e-01
1.875000000000000000e-01,-8.440890128251343771e-02
2.083333333333333148e-01,1.726332618572518074e-01
2.291666666666666574e-01,-1.133893978638301769e-01
2.500000000000000000e-01,-4.254662878634201117e-01
2.708333333333333148e-01,-1.655175664253794032e-01
2.916666666666666297e-01,3.192960004653909722e-01
3.125000000000000000e-01,1.367121934454832433e-01
3.333333333333333148e-01,-5.318250394461772057e-01
3.541666666666666297e-01,-4.478578167059534820e-01
3.750000000000000000e-01,3.179751077469115117e-01
3.958333333333333148e-01,2.494881074776322816e-01
4.166666666666666297e-01,-5.431664794132204932e-01
4.375000000000000000e-01,-4.737830802145064357e-01
4.583333333333333148e-01,2.872872305745279853e-01
4.791666666666666297e-01,1.499251511174855001e-01
5.000000000000000000e-01,-4.832980841930669680e-01
5.208333333333332593e-01,-2.485271594065170397e-01
5.416666666666666297e-01,4.211224158224091685e-01
5.625000000000000000e-01,1.875955920674536870e-01
5.833333333333332593e-01,-4.950411957144358333e-01
6.041666666666666297e-01,-2.662213191812590196e-01
6.250000000000000000e-01,3.832587234414526201e-01
6.458333333333332593e-01,1.681947450143654876e-01
6.666666666666666297e-01,-4.860590583603658921e-01
6.875000000000000000e-01,-2.495303180020553846e-01
7.083333333333332593e-01,3.958409124126021084e-01
7.291666666666666297e-01,1.309539736489184758e-01
7.500000000000000000e-01,-4.413944946114236600e-01
7.708333333333332593e-01,-1.369209206279915492e-01
7.916666666666666297e-01,3.745052542550537655e-01
8.125000000000000000e-01,2.062709981111954249e-02
8.333333333333332593e-01,-3.325559804713744683e-01
8.541666666666666297e-01,1.006396268426128504e-01
8.750000000000000000e-01,2.331561674637263604e-01
8.958333333333332593e-01,-2.884706895351569766e-01
9.166666666666666297e-01,-9.320030010947832899e-02
9.375000000000000000e-01,3.719817965992748832e-01
9.583333333333332593e-01,2.924025389483553283e-02
9.791666666666666297e-01,-2.987760616899355348e-01
1.000000000000000000e+00,1.343470218588331822e-01
1.020833333333333259e+00,2.004639224918769447e-01
1.041666666666666519e+00,-2.829559788246245322e-01
1.062500000000000000e+00,-4.708404585646852603e-02
1.083333333333333259e+00,3.266564652634909027e-01
1.104166666666666519e+00,-8.576047002991993295e-02
1.125000000000000000e+00,-2.357302101656670867e-01
1.145833333333333259e+00,2.595223093674214887e-01
1.166666666666666519e+00,7.120190589157204819e-02
1.187500000000000000e+00,-3.506930823418370480e-01
1.208333333333333259e+00,4.197846557561102365e-02
1.229166666666666519e+00,2.759938817921006038e-01
1.250000000000000000e+00,-1.039935097936628416e-01
1.270833333333333259e+00,1.285480066308137825e-01
1.291666666666666519e+00,4.806703710686752729e-01
1.312500000000000000e+00,3.775643779925452748e-02
1.333333333333333259e+00,4.085728964007206976e-02
1.354166666666666519e+00,5.695461262499528221e-01
1.375000000000000000e+00,3.196815817115833402e-01
1.395833333333333259e+00,-1.372328524252074411e-01
1.416666666666666519e+00,2.182765471021611559e-01
1.437500000000000000e+00,5.588874809653501252e-01
1.458333333333333259e+00,9.024598950618267779e-02
1.479166666666666519e+00,-1.154961493668622552e-01
1.500000000000000000e+00,4.374832623328298586e-01
1.520833333333333259e+00,2.992958011213142644e-01
1.541666666666666519e+00,-3.560350340170987948e-01
1.562500000000000000e+00,-1.554001304618355395e-01
1.583333333333333259e+00,5.522665841425163924e-01
1.604166666666666519e+00,3.769356964274424016e-01
1.625000000000000000e+00,-4.103074717802985827e-01
1.645833333333333259e+00,-2.878033298671552886e-01
1.666666666666666519e+00,4.847207584192019802e-01
1.687500000000000000e+00,3.379014131726255088e-01
1.708333333333333259e+00,-4.445327876510332121e-01
1.729166666666666519e+00,-3.108477238195626047e-01
1.750000000000000000e+00,4.595635739347010973e-01
1.770833333333333259e+00,3.057212628790677567e-01
1.791666666666666519e+00,-4.607121183429358502e-01
1.812500000000000000e+00,-3.111096018302902388e-01
1.833333333333333259e+00,4.502481284124540961e-01
1.854166666666666519e+00,2.777490260852831794e-01
1.875000000000000000e+00,-4.202998073095973730e-01
1.895833333333333259e+00,-3.150049888544488308e-01
1.916666666666666519e+00,3.469616646527906023e-01
1.937500000000000000e+00,1.006845981019345748e+00
1.958333333333333259e+00,8.176962020201602455e-01
1.979166666666666519e+00,1.257513994184439321e-02
2.000000000000000000e+00,8.151422831075448572e-02
2.020833333333333037e+00,8.571597906545420642e-01
2.041666666666666519e+00,6.918095722911499212e-01
2.062500000000000000e+00,-1.796782680797854859e-01
2.083333333333333037e+00,-9.841874276316497916e-02
2.104166666666666519e+00,6.918127069793281736e-01
2.125000000000000000e+00,5.955021677782895706e-01
2.145833333333333037e+00,-2.114997911752805049e-01
2.166666666666666519e+00,-1.259890020600310523e-01
2.187500000000000000e+00,5.407971666842693592e-01
2.208333333333333037e+00,3.722363265113539654e-01
2.229166666666666519e+00,-3.732776869157026223e-01
2.250000000000000000e+00,-2.374000456025795458e-01
2.270833333333333037e+00,5.407786669586982509e-01
2.291666666666666519e+00,4.313699465250344645e-01
2.312500000000000000e+00,-3.311231045056934885e-01
2.333333333333333037e+00,-1.769084299246341807e-01
2.354166666666666519e+00,4.755378756129908790e-01
2.375000000000000000e+00,2.532653148135197707e-01
2.395833333333333037e+00,-4.234887313016788557e-01
2.416666666666666519e+00,-2.054441465065337535e-01
2.437500000000000000e+00,4.993221253178761199e-01
2.458333333333333037e+00,3.044976438761890503e-01
2.479166666666666519e+00,-4.377594722457158749e-01
2.500000000000000000e+00,-2.622289535684891870e-01
2.520833333333333037e+00,4.990253134396447354e-01
2.541666666666666519e+00,2.733011814205039691e-01
2.562500000000000000e+00,-5.562374338273385899e-01
2.583333333333333037e+00,-3.901080541214161368e-01
2.604166666666666519e+00,3.963897440490131707e-01
2.625000000000000000e+00,2.271310617952522204e-01
2.645833333333333037e+00,-4.757353974459319623e-01
2.666666666666666519e+00,-2.606989572338778149e-01
2.687500000000000000e+00,4.984057795211453978e-01
2.708333333333333037e+00,3.408344862884187254e-01
2.729166666666666519e+00,-4.299344883472659973e-01
2.750000000000000000e+00,-2.815843982911747645e-01
2.770833333333333037e+00,4.654840237648865120e-01
2.791666666666666519e+00,3.026153448160930903e-01
2.812500000000000000e+00,-4.571022159425430775e-01
2.833333333333333037e+00,-3.148389789571712782e-01
2.854166666666666519e+00,4.387467126294408715e-01
2.875000000000000000e+00,2.859576872256854863e-01
2.895833333333333037e+00,-4.781202677327467399e-01
2.916666666666666519e+00,-3.398380587012610476e-01
2.937500000000000000e+00,4.095501924650810643e-01
2.958333333333333037e+00,2.496502760004106758e-01
2.979166666666666519e+00,-4.803143578044923867e-01
3.000000000000000000e+00,-3.244652933467082612e-01
3.020833333333333037e+00,4.253056637330103751e-01
3.041666666666666519e+00,2.728059916534320006e-01
3.062500000000000000e+00,-4.955045780956692791e-01
3.083333333333333037e+00,-3.664249512558317434e-01
3.104166666666666519e+00,3.847477172858022598e-01
3.125000000000000000e+00,2.274310264687191552e-01
3.145833333333333037e+00,-4.683052333903214848e-01
3.166666666666666519e+00,-2.863034647340557681e-01
3.187500000000000000e+00,3.997815941372356852e-01
3.208333333333333037e+00,2.455291930194654082e-01
3.229166666666666519e+00,-3.884113094839098945e-01
3.250000000000000000e+00,-1.747572027311758980e-01
3.270833333333333037e+00,4.497814825440125119e-01
3.291666666666666519e+00,2.111312040208459528e-01
3.312500000000000000e+00,-4.261696732876876226e-01
3.333333333333333037e+00,-1.979664230552435900e-01
3.354166666666666519e+00,4.522534992247817520e-01
3.375000000000000000e+00,2.159445808724704818e-01
3.395833333333333037e+00,-4.540950407467299055e-01
3.416666666666666519e+00,-2.387487053566141881e-01
3.437500000000000000e+00,4.664224846883811004e-01
3.458333333333333037e+00,2.882468701778357900e-01
3.479166666666666519e+00,-4.622413802189371257e-01
3.500000000000000000e+00,-3.115365179011370111e-01
3.520833333333333037e+00,4.301583078568970153e-01
3.541666666666666519e+00,2.865060093857527690e-01
3.562500000000000000e+00,-4.609634554075443535e-01
3.583333333333333037e+00,-3.068063032628974840e-01
3.604166666666666519e+00,4.464780800299367192e-01
3.625000000000000000e+00,3.042271098441793331e-01
3.645833333333333037e+00,-4.485894034904627237e-01
3.666666666666666519e+00,-2.993978481078994891e-01
3.687500000000000000e+00,4.500609360511610424e-01
3.708333333333333037e+00,2.978850353473534440e-01
3.729166666666666519e+00,-4.679707133041985934e-01
3.750000000000000000e+00,-3.192845689320397140e-01
3.770833333333333037e+00,4.372620799447503037e-01
3.791666666666666519e+00,2.734407860582646066e-01
3.812500000000000000e+00,-4.969341468789150174e-01
3.833333333333333037e+00,-3.489517863302965539e-01
3.854166666666666519e+00,4.087385857927482435e-01
3.875000000000000000e+00,1.543453404923842420e-01
3.895833333333333037e+00,-6.383660488112216091e-01
3.916666666666666519e+00,-4.088401617446915104e-01
3.937500000000000000e+00,4.218614850807439476e-01
3.958333333333333037e+00,2.825436690298394060e-01
3.979166666666666519e+00,-5.266362098009632620e-01
4.000000000000000000e+00,-3.835667150745898368e-01
4.020833333333333037e+00,4.158206431724302821e-01
4.041666666666666075e+00,2.716799616993875732e-01
4.062500000000000000e+00,-4.950134153181661167e-01
4.083333333333333037e+00,-3.319183753875326603e-01
4.104166666666666075e+00,4.421817462526912434e-01
4.125000000000000000e+00,2.745703385984348266e-01
4.145833333333333037e+00,-4.878037819795877361e-01
4.166666666666666075e+00,-3.380819186170398449e-01
4.187500000000000000e+00,4.341622891120417993e-01
4.208333333333333037e+00,2.834312927264358573e-01
4.229166666666666075e+00,-4.751408856968873939e-01
4.250000000000000000e+00,-3.271523055530047852e-01
4.270833333333333037e+00,4.416695648971513677e-01
4.291666666666666075e+00,2.937862751406525863e-01
4.312500000000000000e+00,-4.616993178183183000e-01
4.333333333333333037e+00,-3.159268490483244651e-01
4.354166666666666075e+00,4.510356366278013285e-01
4.375000000000000000e+00,3.053600398834902530e-01
4.395833333333333037e+00,-4.551633968099295657e-01
4.416666666666666075e+00,-3.181148606931526457e-01
4.437500000000000000e+00,4.468115648834249942e-01
4.458333333333333037e+00,2.967623575260111002e-01
4.479166666666666075e+00,-3.524290169886220569e-01
4.500000000000000000e+00,-7.754417149427539346e-02
4.520833333333333037e+00,6.679985772337009298e-01
4.541666666666666075e+00,4.469273679801418764e-01
4.562500000000000000e+00,-2.377888518154436248e-01
4.583333333333333037e+00,2.258643939262749978e-02
4.604166666666666075e+00,8.212332215931129609e-01
4.625000000000000000e+00,6.086053726348392701e-01
4.645833333333333037e+00,-1.941849058370190839e-01
4.666666666666666075e+00,-3.444333196492310734e-02
4.687500000000000000e+00,7.405725891291226048e-01
4.708333333333333037e+00,5.343119516306089611e-01
4.729166666666666075e+00,-2.400448434808841736e-01
4.750000000000000000e+00,-7.222575297854239018e-02
4.770833333333333037e+00,5.888975143378483157e-01
4.791666666666666075e+00,3.743166285104206903e-01
4.812500000000000000e+00,-3.368766011398640625e-01
4.833333333333333037e+00,-1.661645439949397396e-01
4.854166666666666075e+00,5.147148602897106962e-01
4.875000000000000000e+00,3.416035248558295656e-01
4.895833333333333037e+00,-3.722354268821255197e-01
4.916666666666666075e+00,-2.065044562030211583e-01
