0.000000000000000000e+00,-8.524827160299439099e-03
2.083333333333333218e-02,-1.794327005335505376e-02
4.166666666666666435e-02,-1.848945390703778807e-02
6.250000000000000000e-02,-2.429599743463714198e-02
8.333333333333332871e-02,-3.600060779953331153e-02
1.041666666666666574e-01,-3.978191288010430454e-02
1.250000000000000000e-01,-3.872619128678764233e-02
1.458333333333333148e-01,-4.459134810787536429e-02
1.666666666666666574e-01,-5.368191639041753477e-02
1.875000000000000000e-01,-5.544043516713656472e-02
2.083333333333333148e-01,-5.184390887844381873e-02
2.291666666666666574e-01,-5.420618800060694742e-02
2.500000000000000000e-01,-6.307006899776153308e-02
2.708333333333333148e-01,-6.651835163162360398e-02
2.916666666666666297e-01,-5.986635162192795873e-02
3.125000000000000000e-01,-5.701818092514705782e-02
3.333333333333333148e-01,-6.809786924694241628e-02
3.541666666666666297e-01,-7.742824042831644715e-02
3.750000000000000000e-01,-7.080375901692245733e-02
3.958333333333333148e-01,-6.560609011113845146e-02
4.166666666666666297e-01,-7.692205843224721173e-02
4.375000000000000000e-01,-8.679253927004942915e-02
4.583333333333333148e-01,-8.080738863308009612e-02
4.791666666666666297e-01,-7.768394798479914820e-02
5.000000000000000000e-01,-8.775265807215471003e-02
5.208333333333332593e-01,-9.293030722645714836e-02
5.416666666666666297e-01,-8.415692356349029069e-02
5.625000000000000000e-01,-8.024868206208500554e-02
5.833333333333332593e-01,-9.056204030613575207e-02
6.041666666666666297e-01,-9.610831778907864831e-02
6.250000000000000000e-01,-8.812376105071505206e-02
6.458333333333332593e-01,-8.461970386291577106e-02
6.666666666666666297e-01,-9.474593424542339382e-02
6.875000000000000000e-01,-9.994448253713288099e-02
7.083333333333332593e-01,-9.169779686187033707e-02
7.291666666666666297e-01,-8.896958907751786882e-02
7.500000000000000000e-01,-9.816530771525586174e-02
7.708333333333332593e-01,-1.010178268950056857e-01
7.916666666666666297e-01,-9.321563409802539890e-02
8.125000000000000000e-01,-9.278590285196040843e-02
8.333333333333332593e-01,-9.971415244511404319e-02
8.541666666666666297e-01,-9.761749355255960880e-02
8.750000000000000000e-01,-9.276007339706530963e-02
8.958333333333332593e-01,-9.876987942904774664e-02
9.166666666666666297e-01,-1.007115523479952118e-01
9.375000000000000000e-01,-9.296193158551031843e-02
9.583333333333332593e-01,-9.235275962936791150e-02
9.791666666666666297e-01,-9.857726091457490181e-02
1.000000000000000000e+00,-9.577836462584921051e-02
1.020833333333333259e+00,-9.160203290726844083e-02
1.041666666666666519e+00,-9.749694913278145192e-02
1.062500000000000000e+00,-9.847786675479121288e-02
1.083333333333333259e+00,-9.167252372846848574e-02
1.104166666666666519e+00,-9.345920018742515101e-02
1.125000000000000000e+00,-9.837024623254321531e-02
1.145833333333333259e+00,-9.296353145405526763e-02
1.166666666666666519e+00,-9.148015841464751663e-02
1.187500000000000000e+00,-9.878626429676912180e-02
1.208333333333333259e+00,-9.791171293061055880e-02
1.229166666666666519e+00,-9.216184039327512956e-02
1.250000000000000000e+00,-9.432837184730977209e-02
1.270833333333333259e+00,-9.165028837583448496e-02
1.291666666666666519e+00,-8.163632231190375010e-02
1.312500000000000000e+00,-8.084972985775261412e-02
1.333333333333333259e+00,-7.999853632358444600e-02
1.354166666666666519e+00,-6.813299202671042887e-02
1.375000000000000000e+00,-6.147295907438577595e-02
1.395833333333333259e+00,-6.433197683324426430e-02
1.416666666666666519e+00,-5.978454876861590689e-02
1.437500000000000000e+00,-4.814105958183777928e-02
1.458333333333333259e+00,-4.626093480045897349e-02
1.479166666666666519e+00,-4.866710457893527048e-02
1.500000000000000000e+00,-3.955286994700131509e-02
1.520833333333333259e+00,-3.331754075697393458e-02
1.541666666666666519e+00,-4.073493729899682614e-02
1.562500000000000000e+00,-4.397244001695173321e-02
1.583333333333333259e+00,-3.246688618064930837e-02
1.604166666666666519e+00,-2.461405917174425834e-02
1.625000000000000000e+00,-3.316213150050047881e-02
1.645833333333333259e+00,-3.915803420606621399e-02
1.666666666666666519e+00,-2.905968507233283940e-02
1.687500000000000000e+00,-2.202007229790314130e-02
1.708333333333333259e+00,-3.128117204063299989e-02
1.729166666666666519e+00,-3.775716628687388748e-02
1.750000000000000000e+00,-2.818292516323428129e-02
1.770833333333333259e+00,-2.181373218658703636e-02
1.791666666666666519e+00,-3.141190131873153324e-02
1.812500000000000000e+00,-3.789335135686257988e-02
1.833333333333333259e+00,-2.851318201493645288e-02
1.854166666666666519e+00,-2.272674397149305331e-02
1.875000000000000000e+00,-3.148298995710966525e-02
1.895833333333333259e+00,-3.804559389157734922e-02
1.916666666666666519e+00,-3.081722587797754501e-02
1.937500000000000000e+00,-9.841267940074506851e-03
1.958333333333333259e+00,7.194069602012165797e-03
1.979166666666666519e+00,7.456051684133923989e-03
2.000000000000000000e+00,9.154264773941309108e-03
2.020833333333333037e+00,2.701176041257760327e-02
2.041666666666666519e+00,4.142445983530989445e-02
2.062500000000000000e+00,3.768116258364769683e-02
2.083333333333333037e+00,3.563077210941509310e-02
2.104166666666666519e+00,5.004353683815109671e-02
2.125000000000000000e+00,6.244983200019879610e-02
2.145833333333333037e+00,5.804358635071378558e-02
2.166666666666666519e+00,5.541881547446313866e-02
2.187500000000000000e+00,6.668542311371875031e-02
2.208333333333333037e+00,7.444034658270529126e-02
2.229166666666666519e+00,6.666372810529481996e-02
2.250000000000000000e+00,6.171789382190774609e-02
2.270833333333333037e+00,7.298411605021395965e-02
2.291666666666666519e+00,8.197098993615217766e-02
2.312500000000000000e+00,7.507259192561689665e-02
2.333333333333333037e+00,7.138699963552035122e-02
2.354166666666666519e+00,8.129403871079099453e-02
2.375000000000000000e+00,8.657039943607265642e-02
2.395833333333333037e+00,7.774771753395434692e-02
2.416666666666666519e+00,7.346763114840156039e-02
2.437500000000000000e+00,8.387017542585731289e-02
2.458333333333333037e+00,9.021387633994458477e-02
2.479166666666666519e+00,8.109388733482550404e-02
2.500000000000000000e+00,7.563078413548197931e-02
2.520833333333333037e+00,8.602714483214124463e-02
2.541666666666666519e+00,9.172091944506841066e-02
2.562500000000000000e+00,8.013263957366552337e-02
2.583333333333333037e+00,7.200538844613602052e-02
2.604166666666666519e+00,8.026350811382379491e-02
2.625000000000000000e+00,8.499540523455821617e-02
2.645833333333333037e+00,7.508425112110130029e-02
2.666666666666666519e+00,6.965302284539551247e-02
2.687500000000000000e+00,8.003647658541937493e-02
2.708333333333333037e+00,8.713719504976143171e-02
2.729166666666666519e+00,7.818022654252672343e-02
2.750000000000000000e+00,7.231388491146058251e-02
2.770833333333333037e+00,8.201146873989571817e-02
2.791666666666666519e+00,8.831595509023099089e-02
2.812500000000000000e+00,7.879299225809467677e-02
2.833333333333333037e+00,7.223384686315360848e-02
2.854166666666666519e+00,8.137440337626695996e-02
2.875000000000000000e+00,8.733185519346874093e-02
2.895833333333333037e+00,7.737101628236985051e-02
2.916666666666666519e+00,7.029105672609357869e-02
2.937500000000000000e+00,7.882335240244943420e-02
2.958333333333333037e+00,8.402439981912465661e-02
2.979166666666666519e+00,7.401785069819773188e-02
3.000000000000000000e+00,6.725815708680797644e-02
3.020833333333333037e+00,7.611869174791235926e-02
3.041666666666666519e+00,8.180214990735885927e-02
3.062500000000000000e+00,7.147913786369908262e-02
3.083333333333333037e+00,6.384528471253592130e-02
3.104166666666666519e+00,7.186086215599013505e-02
3.125000000000000000e+00,7.659900854075511745e-02
3.145833333333333037e+00,6.684264951179008651e-02
3.166666666666666519e+00,6.087799399649725801e-02
3.187500000000000000e+00,6.920677720768966812e-02
3.208333333333333037e+00,7.432196872892853079e-02
3.229166666666666519e+00,6.623006644801374132e-02
3.250000000000000000e+00,6.258929139111424345e-02
3.270833333333333037e+00,7.195973894411450411e-02
3.291666666666666519e+00,7.635830569454879480e-02
3.312500000000000000e+00,6.747977083438863599e-02
3.333333333333333037e+00,6.335547035407106120e-02
3.354166666666666519e+00,7.277741825458734770e-02
3.375000000000000000e+00,7.727626368943048274e-02
3.395833333333333037e+00,6.781595034054027638e-02
3.416666666666666519e+00,6.284201897894414746e-02
3.437500000000000000e+00,7.255915407661875371e-02
3.458333333333333037e+00,7.856429720532366601e-02
3.479166666666666519e+00,6.893426845076247589e-02
3.500000000000000000e+00,6.244392432782212149e-02
3.520833333333333037e+00,7.140555574150747598e-02
3.541666666666666519e+00,7.737443093704399200e-02
3.562500000000000000e+00,6.777102561605348463e-02
3.583333333333333037e+00,6.137922763140978705e-02
3.604166666666666519e+00,7.068085429870013536e-02
3.625000000000000000e+00,7.701891908712053814e-02
3.645833333333333037e+00,6.767330651440256473e-02
3.666666666666666519e+00,6.143585134548799204e-02
3.687500000000000000e+00,7.081212084655384709e-02
3.708333333333333037e+00,7.701805908295704384e-02
3.729166666666666519e+00,6.726866922245290648e-02
3.750000000000000000e+00,6.061690736970207910e-02
3.770833333333333037e+00,6.972653403521771043e-02
3.791666666666666519e+00,7.542321707809822307e-02
3.812500000000000000e+00,6.507042235145416020e-02
3.833333333333333037e+00,5.780059346957298200e-02
3.854166666666666519e+00,6.631598067358857040e-02
3.875000000000000000e+00,6.953150860051324211e-02
3.895833333333333037e+00,5.623221591694612526e-02
3.916666666666666519e+00,4.771471254726505212e-02
3.937500000000000000e+00,5.650349348644721770e-02
3.958333333333333037e+00,6.238981992456887199e-02
3.979166666666666519e+00,5.141823222038213737e-02
4.000000000000000000e+00,4.342725898966151576e-02
4.020833333333333037e+00,5.209018905575381331e-02
4.041666666666666075e+00,5.775018825782438775e-02
4.062500000000000000e+00,4.743740877202926032e-02
4.083333333333333037e+00,4.052244261812232989e-02
4.104166666666666075e+00,4.973456233172006413e-02
4.125000000000000000e+00,5.545477771918745635e-02
4.145833333333333037e+00,4.529219892794604518e-02
4.166666666666666075e+00,3.824882562342438175e-02
4.187500000000000000e+00,4.729387331325858590e-02
4.208333333333333037e+00,5.319869191172599959e-02
4.229166666666666075e+00,4.329992345970751222e-02
4.250000000000000000e+00,3.648425042735324586e-02
4.270833333333333037e+00,4.568569969604389935e-02
4.291666666666666075e+00,5.180624709480749490e-02
4.312500000000000000e+00,4.218751130692586365e-02
4.333333333333333037e+00,3.560570195175243730e-02
4.354166666666666075e+00,4.500227771483163164e-02
4.375000000000000000e+00,5.136394521240434524e-02
4.395833333333333037e+00,4.188137444553081262e-02
4.416666666666666075e+00,3.525398151442346584e-02
4.437500000000000000e+00,4.456255578282815322e-02
4.458333333333333037e+00,5.074510489795338447e-02
4.479166666666666075e+00,4.340283371069042495e-02
4.500000000000000000e+00,4.178733013789302092e-02
4.520833333333333037e+00,5.570396716359512362e-02
4.541666666666666075e+00,6.501495399651474605e-02
4.562500000000000000e+00,6.006101958369300386e-02
4.583333333333333037e+00,6.053157040437274344e-02
4.604166666666666075e+00,7.764059585422926346e-02
4.625000000000000000e+00,9.031987445078841492e-02
4.645833333333333037e+00,8.627435557918385067e-02
4.666666666666666075e+00,8.555678616324795260e-02
4.687500000000000000e+00,1.009853817701046735e-01
4.708333333333333037e+00,1.121168807624090269e-01
4.729166666666666075e+00,1.071159465232239399e-01
4.750000000000000000e+00,1.056112433361709735e-01
4.770833333333333037e+00,1.178799415515428134e-01
4.791666666666666075e+00,1.256782046455099111e-01
4.812500000000000000e+00,1.186599421217627431e-01
4.833333333333333037e+00,1.151981807885348319e-01
4.854166666666666075e+00,1.259214070445704714e-01
4.875000000000000000e+00,1.330381471457335874e-01
4.895833333333333037e+00,1.252832424190226390e-01
4.916666666666666075e+00,1.209810662481263649e-01
4.937500000000000000e+00,1.317243821942108151e-01
4.958333333333333037e+00,1.393140108570987135e-01
4.979166666666666075e+00,1.313672237919853714e-01
5.000000000000000000e+00,1.268308137051838147e-01
5.020833333333333037e+00,1.379307318300866392e-01
5.041666666666666075e+00,1.457635460991949516e-01
5.062500000000000000e+00,1.373979543178120155e-01
5.083333333333333037e+00,1.322659794306770553e-01
5.104166666666666075e+00,1.399986146975649159e-01
5.125000000000000000e+00,1.435850762752197141e-01
5.145833333333333037e+00,1.360227098253865563e-01
5.166666666666666075e+00,1.335613122801266317e-01
5.187500000000000000e+00,1.409779219974778564e-01
5.208333333333333037e+00,1.420740806189179084e-01
5.229166666666666075e+00,1.357713883519802156e-01
5.250000000000000000e+00,1.375867065896684838e-01
5.270833333333333037e+00,1.427044699243538439e-01
5.291666666666666075e+00,1.381778152603154175e-01
5.312500000000000000e+00,1.365800443458483615e-01
5.333333333333333037e+00,1.433021125652676198e-01
5.354166666666666075e+00,1.424465335913762953e-01
5.375000000000000000e+00,1.375147567287655359e-01
5.395833333333333037e+00,1.430625095486228182e-01
5.416666666666666075e+00,1.450988399265913387e-01
5.437500000000000000e+00,1.374613434060955874e-01
5.458333333333333037e+00,1.374857724997001207e-01
5.479166666666666075e+00,1.444186737420493361e-01
5.500000000000000000e+00,1.419361924593585400e-01
5.520833333333333037e+00,1.374015865366209899e-01
5.541666666666666075e+00,1.436036628456739406e-01
5.562500000000000000e+00,1.456811838840695317e-01
5.583333333333333037e+00,1.379743889544849389e-01
5.604166666666666075e+00,1.375431638671509860e-01
5.625000000000000000e+00,1.442860039572993192e-01
5.645833333333333037e+00,1.422587096473152124e-01
5.666666666666666075e+00,1.375734897736665130e-01
5.687500000000000000e+00,1.434727594732813361e-01
5.708333333333333037e+00,1.452700021162694477e-01
5.729166666666666075e+00,1.378816127232304067e-01
5.750000000000000000e+00,1.379720337556048781e-01
5.770833333333333037e+00,1.480026105255689284e-01
5.791666666666666075e+00,1.519295259075617299e-01
5.812500000000000000e+00,1.467915850224341956e-01
5.833333333333333037e+00,1.482708213185431056e-01
5.854166666666666075e+00,1.575016914029173654e-01
5.875000000000000000e+00,1.595373346666557057e-01
5.895833333333333037e+00,1.555798391072120979e-01
5.916666666666666075e+00,1.598283362535228014e-01
5.937500000000000000e+00,1.664738246131238220e-01
5.958333333333333037e+00,1.630073123515248523e-01
5.979166666666666075e+00,1.614371025245186775e-01
6.000000000000000000e+00,1.687470845666701469e-01
6.020833333333333037e+00,1.701608422328855508e-01
6.041666666666666075e+00,1.656369134150144640e-01
6.062500000000000000e+00,1.689998350033038443e-01
6.083333333333333037e+00,1.725546895570152783e-01
6.104166666666666075e+00,1.681343887031228612e-01
6.125000000000000000e+00,1.690961390070548354e-01
6.145833333333333037e+00,1.742194925907137593e-01
6.166666666666666075e+00,1.699932217417235991e-01
6.187500000000000000e+00,1.683099667302077607e-01
6.208333333333333037e+00,1.753665726286833537e-01
6.229166666666666075e+00,1.751092037421038139e-01
6.250000000000000000e+00,1.692670783075997942e-01
6.270833333333333037e+00,1.736237987724051357e-01
6.291666666666666075e+00,1.772567618952608226e-01
6.312500000000000000e+00,1.707214881061244471e-01
6.333333333333333037e+00,1.701043110729116015e-01
6.354166666666666075e+00,1.775542977449481308e-01
6.375000000000000000e+00,1.764384833285800036e-01
6.395833333333333037e+00,1.749221615683685949e-01
