0.000000000000000000e+00,2.759406369272820302e+04
2.083333333333333218e-02,3.452733955658436753e+04
4.166666666666666435e-02,3.951840505540787854e+04
6.250000000000000000e-02,3.526625087124347192e+04
8.333333333333332871e-02,3.745444841898953746e+04
1.041666666666666574e-01,4.292777716956232325e+04
1.250000000000000000e-01,4.239103933629477251e+04
1.458333333333333148e-01,3.979945182585902512e+04
1.666666666666666574e-01,4.087657600837611972e+04
1.875000000000000000e-01,4.261541350480911933e+04
2.083333333333333148e-01,4.183208846044085658e+04
2.291666666666666574e-01,3.599507119030567992e+04
2.500000000000000000e-01,3.929866405285664950e+04
2.708333333333333148e-01,4.231319472856320499e+04
2.916666666666666297e-01,4.164938995227056148e+04
3.125000000000000000e-01,3.614751691247396957e+04
3.333333333333333148e-01,3.685315507628046180e+04
3.541666666666666297e-01,4.238183454721111048e+04
3.750000000000000000e-01,4.241614173507102532e+04
3.958333333333333148e-01,3.599784175994740508e+04
4.166666666666666297e-01,3.591182311519864015e+04
4.375000000000000000e-01,4.225261989005144278e+04
4.583333333333333148e-01,4.224235780048884044e+04
4.791666666666666297e-01,3.578815994766516087e+04
5.000000000000000000e-01,3.584751720318575826e+04
5.208333333333332593e-01,4.108787832718027494e+04
5.416666666666666297e-01,4.138508524305144238e+04
5.625000000000000000e-01,3.547418830247889127e+04
5.833333333333332593e-01,3.596012127878557658e+04
6.041666666666666297e-01,4.901965213234863040e+04
6.250000000000000000e-01,4.377769127715627110e+04
6.458333333333332593e-01,3.397904473653074820e+04
6.666666666666666297e-01,3.383117455742013408e+04
6.875000000000000000e-01,4.259568661344957218e+04
7.083333333333332593e-01,4.471402198544262501e+04
7.291666666666666297e-01,3.519278462013314129e+04
7.500000000000000000e-01,3.364452969975872838e+04
7.708333333333332593e-01,4.199764887107570394e+04
7.916666666666666297e-01,4.073193533806446067e+04
8.125000000000000000e-01,3.556728745109026204e+04
8.333333333333332593e-01,3.568264228007353086e+04
8.541666666666666297e-01,4.195931527729173104e+04
8.750000000000000000e-01,4.077067583528148680e+04
8.958333333333332593e-01,3.597397224828664912e+04
9.166666666666666297e-01,3.870642979815338185e+04
9.375000000000000000e-01,3.988357866683579050e+04
9.583333333333332593e-01,3.872516459167611902e+04
9.791666666666666297e-01,4.019156984556485986e+04
1.000000000000000000e+00,3.870266943173464097e+04
1.020833333333333259e+00,3.672803753600125492e+04
1.041666666666666519e+00,3.908420378867295221e+04
1.062500000000000000e+00,4.189363632287432119e+04
