0.000000000000000000e+00,9.995849926051745271e-01
2.083333333333333218e-02,9.986468075018558599e-01
4.166666666666666435e-02,9.974295943550440802e-01
6.250000000000000000e-02,9.961172359354476535e-01
8.333333333333332871e-02,9.948190483776132575e-01
1.041666666666666574e-01,9.936042580929244084e-01
1.250000000000000000e-01,9.924719735239132534e-01
1.458333333333333148e-01,9.913780065943958997e-01
1.666666666666666574e-01,9.902586407352574893e-01
1.875000000000000000e-01,9.890630931687660610e-01
2.083333333333333148e-01,9.877520348172705855e-01
2.291666666666666574e-01,9.863188316543882728e-01
2.500000000000000000e-01,9.847627190077654635e-01
2.708333333333333148e-01,9.830941617806017163e-01
2.916666666666666297e-01,9.813332877698445200e-01
3.125000000000000000e-01,9.795182672635144305e-01
3.333333333333333148e-01,9.776762660458547805e-01
3.541666666666666297e-01,9.758284532151669799e-01
3.750000000000000000e-01,9.740077228915569041e-01
3.958333333333333148e-01,9.722379120248505480e-01
4.166666666666666297e-01,9.705231319613368823e-01
4.375000000000000000e-01,9.688624099743233797e-01
4.583333333333333148e-01,9.672632283822476529e-01
4.791666666666666297e-01,9.657286397591846594e-01
5.000000000000000000e-01,9.642426860084103435e-01
5.208333333333332593e-01,9.627942882012294756e-01
5.416666666666666297e-01,9.613744899085738815e-01
5.625000000000000000e-01,9.599725423676824798e-01
5.833333333333332593e-01,9.585735006690389026e-01
6.041666666666666297e-01,9.575662025355492490e-01
6.250000000000000000e-01,9.570679674415206728e-01
6.458333333333332593e-01,9.568928106824812208e-01
6.666666666666666297e-01,9.569175138174365047e-01
6.875000000000000000e-01,9.570634991842585926e-01
7.083333333333332593e-01,9.572784590224433510e-01
7.291666666666666297e-01,9.575284010022794279e-01
7.500000000000000000e-01,9.577841493506563664e-01
7.708333333333332593e-01,9.580343631875497534e-01
7.916666666666666297e-01,9.582675464733207971e-01
8.125000000000000000e-01,9.584904565551828348e-01
8.333333333333332593e-01,9.587002115085268006e-01
8.541666666666666297e-01,9.589042734941903845e-01
8.750000000000000000e-01,9.591100412073351178e-01
8.958333333333332593e-01,9.593229219286546483e-01
9.166666666666666297e-01,9.595458282090866264e-01
9.375000000000000000e-01,9.597688864460143243e-01
9.583333333333332593e-01,9.600001620175363515e-01
9.791666666666666297e-01,9.602364003741847842e-01
1.000000000000000000e+00,9.604808694331707919e-01
1.020833333333333259e+00,9.607302836965752046e-01
1.041666666666666519e+00,9.609839308914310818e-01
1.062500000000000000e+00,9.612509494675121058e-01
1.083333333333333259e+00,9.615209790075446294e-01
1.104166666666666519e+00,9.617934115057783506e-01
1.125000000000000000e+00,9.620652366039880166e-01
1.145833333333333259e+00,9.623356920910747236e-01
1.166666666666666519e+00,9.626113640715167064e-01
1.187500000000000000e+00,9.628813902405891634e-01
1.208333333333333259e+00,9.631483558651049437e-01
1.229166666666666519e+00,9.634102633418090145e-01
1.250000000000000000e+00,9.644740003212030066e-01
1.270833333333333259e+00,9.665916648783924314e-01
1.291666666666666519e+00,9.693926210470960037e-01
1.312500000000000000e+00,9.726569200790572411e-01
1.333333333333333259e+00,9.762357314397669406e-01
1.354166666666666519e+00,9.800105097237560292e-01
1.375000000000000000e+00,9.838894676047250654e-01
