0.000000000000000000e+00,9.957185581298201163e-07
2.083333333333333218e-02,2.356782369782226379e-05
4.166666666666666435e-02,1.358504966784557916e-04
6.250000000000000000e-02,4.204355793322342395e-04
8.333333333333332871e-02,9.142928067887817582e-04
1.041666666666666574e-01,1.626984014277448303e-03
1.250000000000000000e-01,2.589328993042810424e-03
1.458333333333333148e-01,3.831520924006636113e-03
1.666666666666666574e-01,5.330162295242272738e-03
1.875000000000000000e-01,7.054746936520675873e-03
2.083333333333333148e-01,9.022260449777153718e-03
2.291666666666666574e-01,1.125498984821487504e-02
2.500000000000000000e-01,1.372349395092336416e-02
2.708333333333333148e-01,1.638869671153096730e-02
2.916666666666666297e-01,1.925671536623995220e-02
3.125000000000000000e-01,2.233941853635917907e-02
3.333333333333333148e-01,2.559888160442030935e-02
3.541666666666666297e-01,2.898756516890945920e-02
3.750000000000000000e-01,3.250310353253110102e-02
3.958333333333333148e-01,3.614987531620317274e-02
4.166666666666666297e-01,3.988675633159333156e-02
4.375000000000000000e-01,4.366463582411506811e-02
4.583333333333333148e-01,4.747922979195121768e-02
4.791666666666666297e-01,5.133305341636667379e-02
5.000000000000000000e-01,5.518448863986506053e-02
5.208333333333332593e-01,5.898464858676795430e-02
5.416666666666666297e-01,6.273134899779435336e-02
5.625000000000000000e-01,6.643199526935730792e-02
5.833333333333332593e-01,7.005051254931091154e-02
6.041666666666666297e-01,7.352805860073237387e-02
6.250000000000000000e-01,7.680433539513457919e-02
6.458333333333332593e-01,7.977353713495004273e-02
6.666666666666666297e-01,8.232904812121281946e-02
6.875000000000000000e-01,8.442214861227080591e-02
7.083333333333332593e-01,8.605872285274601685e-02
7.291666666666666297e-01,8.724391645055279421e-02
7.500000000000000000e-01,8.793758205580448628e-02
7.708333333333332593e-01,8.810215733098290813e-02
7.916666666666666297e-01,8.775064016790301569e-02
8.125000000000000000e-01,8.692152549495373026e-02
8.333333333333332593e-01,8.563580371578860539e-02
8.541666666666666297e-01,8.391135422685076783e-02
8.750000000000000000e-01,8.181338273581678644e-02
8.958333333333332593e-01,7.940900391254861190e-02
9.166666666666666297e-01,7.671516065409228480e-02
9.375000000000000000e-01,7.374676795979014099e-02
9.583333333333332593e-01,7.056815395746932063e-02
9.791666666666666297e-01,6.724758456184495858e-02
1.000000000000000000e+00,6.380304761066504793e-02
1.020833333333333259e+00,6.024804936142379164e-02
1.041666666666666519e+00,5.664790268629173176e-02
1.062500000000000000e+00,5.307373374077926920e-02
1.083333333333333259e+00,4.954990619220549924e-02
1.104166666666666519e+00,4.609401374066481039e-02
1.125000000000000000e+00,4.274869103557774053e-02
1.145833333333333259e+00,3.953656217301483589e-02
1.166666666666666519e+00,3.644870823009931093e-02
1.187500000000000000e+00,3.349482639217597757e-02
1.208333333333333259e+00,3.069883073706415610e-02
1.229166666666666519e+00,2.804312270388020431e-02
1.250000000000000000e+00,2.552160108215302189e-02
1.270833333333333259e+00,2.317569486337058698e-02
1.291666666666666519e+00,2.109889044094602831e-02
1.312500000000000000e+00,1.945169157028235618e-02
1.333333333333333259e+00,1.842405343456854708e-02
1.354166666666666519e+00,1.816784361706370865e-02
1.375000000000000000e+00,1.877448068629315389e-02
1.395833333333333259e+00,2.031573575514854929e-02
1.416666666666666519e+00,2.285660124685999148e-02
1.437500000000000000e+00,2.640765137556252973e-02
1.458333333333333259e+00,3.097083113329091378e-02
1.479166666666666519e+00,3.656153098082674108e-02
1.500000000000000000e+00,4.316147502878155129e-02
1.520833333333333259e+00,5.071931023805936745e-02
1.541666666666666519e+00,5.919016518850819808e-02
1.562500000000000000e+00,6.853491880923819057e-02
1.583333333333333259e+00,7.867028624662966707e-02
1.604166666666666519e+00,8.950501191730508843e-02
1.625000000000000000e+00,1.009916243864933116e-01
1.645833333333333259e+00,1.130884660728969510e-01
1.666666666666666519e+00,1.257068095316724310e-01
1.687500000000000000e+00,1.387403812431523831e-01
1.708333333333333259e+00,1.521167211315023193e-01
1.729166666666666519e+00,1.657698714571111398e-01
1.750000000000000000e+00,1.795866116861567774e-01
1.770833333333333259e+00,1.934462169623769323e-01
1.791666666666666519e+00,2.072765047382829906e-01
1.812500000000000000e+00,2.210318941443508989e-01
1.833333333333333259e+00,2.346421454031368259e-01
1.854166666666666519e+00,2.480323035921103703e-01
1.875000000000000000e+00,2.611751174029390832e-01
1.895833333333333259e+00,2.741118976309211974e-01
1.916666666666666519e+00,2.868103264035256617e-01
1.937500000000000000e+00,2.991464923475082860e-01
1.958333333333333259e+00,3.109506471256487381e-01
1.979166666666666519e+00,3.220469522510103766e-01
2.000000000000000000e+00,3.323152211266401923e-01
2.020833333333333037e+00,3.416921012507989630e-01
2.041666666666666519e+00,3.501244871395815528e-01
2.062500000000000000e+00,3.575546719642523352e-01
2.083333333333333037e+00,3.639702115570347951e-01
2.104166666666666519e+00,3.694080667694408238e-01
2.125000000000000000e+00,3.739082478332441672e-01
2.145833333333333037e+00,3.774735367842903533e-01
2.166666666666666519e+00,3.801129369337943875e-01
2.187500000000000000e+00,3.818900850377646705e-01
2.208333333333333037e+00,3.829011218843709763e-01
2.229166666666666519e+00,3.832281902314221278e-01
2.250000000000000000e+00,3.829393985414394352e-01
2.270833333333333037e+00,3.821347700542552239e-01
2.291666666666666519e+00,3.809212539344746795e-01
2.312500000000000000e+00,3.793603941434871563e-01
2.333333333333333037e+00,3.775123518575561055e-01
2.354166666666666519e+00,3.754894110194317847e-01
2.375000000000000000e+00,3.734108779501357778e-01
2.395833333333333037e+00,3.713476216844509015e-01
2.416666666666666519e+00,3.693434598160209581e-01
2.437500000000000000e+00,3.674618482520377039e-01
2.458333333333333037e+00,3.657703287759023758e-01
2.479166666666666519e+00,3.642904686424563998e-01
2.500000000000000000e+00,3.630363483070104813e-01
2.520833333333333037e+00,3.620667487673478457e-01
2.541666666666666519e+00,3.615036331816448012e-01
2.562500000000000000e+00,3.613726077900104583e-01
2.583333333333333037e+00,3.615850949958547278e-01
2.604166666666666519e+00,3.620487557381350530e-01
2.625000000000000000e+00,3.627250357792112245e-01
2.645833333333333037e+00,3.635830477168549013e-01
2.666666666666666519e+00,3.645363068585844024e-01
2.687500000000000000e+00,3.654884270927925560e-01
2.708333333333333037e+00,3.663952347442150925e-01
2.729166666666666519e+00,3.672385713277362407e-01
2.750000000000000000e+00,3.679694448828080833e-01
2.770833333333333037e+00,3.685301187248392618e-01
2.791666666666666519e+00,3.689119818582172194e-01
