0.000000000000000000e+00,-6.991080701730447398e-03
2.083333333333333218e-02,-2.669146895469426059e-02
4.166666666666666435e-02,-5.922928209860574278e-02
6.250000000000000000e-02,-1.056850335659359763e-01
8.333333333333332871e-02,-1.662493907722398245e-01
1.041666666666666574e-01,-2.239062038248333664e-01
1.250000000000000000e-01,-2.677116066068661038e-01
1.458333333333333148e-01,-2.984362959631981504e-01
1.666666666666666574e-01,-3.158854808472234543e-01
1.875000000000000000e-01,-3.198219719776136394e-01
2.083333333333333148e-01,-3.101895426571617542e-01
2.291666666666666574e-01,-3.040443484786546913e-01
2.500000000000000000e-01,-2.957056136625062503e-01
2.708333333333333148e-01,-2.739967549839771310e-01
2.916666666666666297e-01,-2.476551739066938929e-01
3.125000000000000000e-01,-2.299778651799327944e-01
3.333333333333333148e-01,-2.094188794596577308e-01
3.541666666666666297e-01,-1.753855017237594960e-01
3.750000000000000000e-01,-1.437657997602699855e-01
3.958333333333333148e-01,-1.261711482321352107e-01
4.166666666666666297e-01,-1.059289069364328373e-01
4.375000000000000000e-01,-7.218747073932102465e-02
4.583333333333333148e-01,-4.106982518151863770e-02
4.791666666666666297e-01,-2.391050881598279221e-02
5.000000000000000000e-01,-8.372035589459732655e-03
5.208333333333332593e-01,1.276784474800175644e-02
5.416666666666666297e-01,2.787112052971896237e-02
5.625000000000000000e-01,2.912413581434195389e-02
5.833333333333332593e-01,3.338284712865315085e-02
6.041666666666666297e-01,5.246961734838405389e-02
6.250000000000000000e-01,6.902219703270845441e-02
6.458333333333332593e-01,7.245695770218552045e-02
6.666666666666666297e-01,6.383148226279948545e-02
6.875000000000000000e-01,5.722842064489252339e-02
7.083333333333332593e-01,6.309072635443671584e-02
7.291666666666666297e-01,6.668182108116570139e-02
7.500000000000000000e-01,5.797881339967519282e-02
7.708333333333332593e-01,5.096878823036105066e-02
7.916666666666666297e-01,5.140483805865788541e-02
8.125000000000000000e-01,4.630933018160256209e-02
8.333333333333332593e-01,3.072703887121837688e-02
8.541666666666666297e-01,1.832289571583830060e-02
8.750000000000000000e-01,1.881493666015274582e-02
8.958333333333332593e-01,1.680942761741879496e-02
9.166666666666666297e-01,1.377584215232438320e-04
9.375000000000000000e-01,-1.490188964866220010e-02
9.583333333333332593e-01,-1.653144341604593712e-02
9.791666666666666297e-01,-1.187036396659889997e-02
1.000000000000000000e+00,-1.556669824090720251e-02
1.020833333333333259e+00,-1.851419598356086882e-02
1.041666666666666519e+00,-1.125614774750267021e-02
1.062500000000000000e+00,-7.851478760255511599e-03
1.083333333333333259e+00,-1.773041676242550005e-02
1.104166666666666519e+00,-2.495422544466092268e-02
1.125000000000000000e+00,-1.840863884880817106e-02
1.145833333333333259e+00,-1.413749911591834912e-02
1.166666666666666519e+00,-2.305465352075190474e-02
1.187500000000000000e+00,-2.924453540507518032e-02
1.208333333333333259e+00,-2.110362487451958660e-02
1.229166666666666519e+00,-1.513624189415318372e-02
1.250000000000000000e+00,-5.086333443576886333e-03
1.270833333333333259e+00,1.150767747006734877e-02
1.291666666666666519e+00,1.973552696730209929e-02
1.312500000000000000e+00,2.427347100688761333e-02
1.333333333333333259e+00,3.974276912435661252e-02
1.354166666666666519e+00,5.494098320841608180e-02
1.375000000000000000e+00,5.568917596949476967e-02
1.395833333333333259e+00,5.722867957650741577e-02
1.416666666666666519e+00,7.470255581790612165e-02
1.437500000000000000e+00,9.144375240642092784e-02
1.458333333333333259e+00,9.180844272800189887e-02
1.479166666666666519e+00,7.771198120446906610e-02
1.500000000000000000e+00,6.954091374860515984e-02
1.520833333333333259e+00,7.495919116943698668e-02
1.541666666666666519e+00,7.464643596659972791e-02
1.562500000000000000e+00,6.182912039554622208e-02
1.583333333333333259e+00,5.450422705800369444e-02
1.604166666666666519e+00,5.715075929136635008e-02
1.625000000000000000e+00,5.210684177736697731e-02
1.645833333333333259e+00,3.622379612378553299e-02
1.666666666666666519e+00,2.671295824724899751e-02
1.687500000000000000e+00,3.092068644427635807e-02
1.708333333333333259e+00,3.085094760973885325e-02
1.729166666666666519e+00,1.747885732455777344e-02
1.750000000000000000e+00,7.439888668451118646e-03
