0.000000000000000000e+00,-3.319700455972295766e-02
2.083333333333333218e-02,-5.292936099982013809e-02
4.166666666666666435e-02,-6.213099093673483259e-02
6.250000000000000000e-02,-6.365484059176258758e-02
8.333333333333332871e-02,-6.159851938292344731e-02
1.041666666666666574e-01,-5.643116201247544428e-02
1.250000000000000000e-01,-5.328949141950195534e-02
1.458333333333333148e-01,-5.224726022567694611e-02
1.666666666666666574e-01,-5.488203540031071775e-02
1.875000000000000000e-01,-5.912630096808226682e-02
2.083333333333333148e-01,-6.542945993677624916e-02
2.291666666666666574e-01,-7.093885929639250076e-02
2.500000000000000000e-01,-7.714614740134539961e-02
2.708333333333333148e-01,-8.191085854813069667e-02
2.916666666666666297e-01,-8.607315952733969600e-02
3.125000000000000000e-01,-8.766706268600410468e-02
3.333333333333333148e-01,-8.880339755585170414e-02
3.541666666666666297e-01,-8.845290367744020055e-02
3.750000000000000000e-01,-8.652731678866132370e-02
3.958333333333333148e-01,-8.381131871125813149e-02
4.166666666666666297e-01,-8.125131638428771674e-02
4.375000000000000000e-01,-7.860846409956956382e-02
4.583333333333333148e-01,-7.546661913456677306e-02
4.791666666666666297e-01,-7.243332720529209456e-02
5.000000000000000000e-01,-7.058235150272876290e-02
5.208333333333332593e-01,-6.881486067192643663e-02
5.416666666666666297e-01,-6.771451858084574782e-02
5.625000000000000000e-01,-6.701915870155099320e-02
5.833333333333332593e-01,-6.725103802576747059e-02
6.041666666666666297e-01,-3.578027556285180710e-02
6.250000000000000000e-01,-1.607471444234428656e-02
6.458333333333332593e-01,-3.372337374911995537e-03
6.666666666666666297e-01,4.195445516240715877e-03
6.875000000000000000e-01,8.896036744236038643e-03
7.083333333333332593e-01,1.127090690244828691e-02
7.291666666666666297e-01,1.244003362501719737e-02
7.500000000000000000e-01,1.213817495745048332e-02
7.708333333333332593e-01,1.194461729310612036e-02
7.916666666666666297e-01,1.072300548430814120e-02
8.125000000000000000e-01,1.070241299140757378e-02
8.333333333333332593e-01,9.661554237176371573e-03
8.541666666666666297e-01,9.931476508452351248e-03
8.750000000000000000e-01,9.881653431099533466e-03
8.958333333333332593e-01,1.045020149403902768e-02
9.166666666666666297e-01,1.086828277877632809e-02
