0.000000000000000000e+00,3.399406369272820302e+04
2.083333333333333218e-02,4.092733955658437480e+04
4.166666666666666435e-02,3.951840505540787854e+04
6.250000000000000000e-02,3.526625087124347192e+04
8.333333333333332871e-02,4.092963563739768870e+04
1.041666666666666574e-01,4.292777716956232325e+04
1.250000000000000000e-01,3.599103933629477979e+04
1.458333333333333148e-01,3.339945182585903240e+04
1.666666666666666574e-01,4.087657600837611972e+04
1.875000000000000000e-01,4.261541350480911933e+04
2.083333333333333148e-01,3.543208846044086386e+04
2.291666666666666574e-01,3.595269072640640661e+04
2.500000000000000000e-01,3.929866405285664950e+04
2.708333333333333148e-01,4.231319472856320499e+04
2.916666666666666297e-01,3.882421999725144269e+04
3.125000000000000000e-01,3.583500842219840706e+04
3.333333333333333148e-01,3.685315507628046180e+04
3.541666666666666297e-01,4.238183454721111048e+04
3.750000000000000000e-01,4.241614173507102532e+04
3.958333333333333148e-01,3.599784175994740508e+04
4.166666666666666297e-01,3.591182311519864015e+04
4.375000000000000000e-01,4.225261989005144278e+04
4.583333333333333148e-01,4.224235780048884044e+04
4.791666666666666297e-01,3.578815994766516087e+04
5.000000000000000000e-01,3.754125471637268492e+04
5.208333333333332593e-01,4.296300124221673468e+04
5.416666666666666297e-01,4.138508524305144238e+04
5.625000000000000000e-01,3.547418830247889127e+04
5.833333333333332593e-01,3.596012127878557658e+04
6.041666666666666297e-01,4.261965213234863040e+04
6.250000000000000000e-01,4.377769127715627110e+04
6.458333333333332593e-01,4.037904473653074820e+04
6.666666666666666297e-01,4.023117455742012680e+04
6.875000000000000000e-01,4.259568661344957218e+04
7.083333333333332593e-01,3.831402198544262501e+04
7.291666666666666297e-01,3.631003757364529883e+04
7.500000000000000000e-01,4.004452969975872838e+04
7.708333333333332593e-01,4.199764887107570394e+04
7.916666666666666297e-01,3.953521556665436219e+04
8.125000000000000000e-01,3.556728745109026204e+04
8.333333333333332593e-01,4.104504339663092105e+04
8.541666666666666297e-01,4.195931527729173104e+04
8.750000000000000000e-01,3.437067583528148680e+04
8.958333333333332593e-01,3.597397224828664912e+04
9.166666666666666297e-01,4.510642979815338185e+04
9.375000000000000000e-01,3.988357866683579050e+04
9.583333333333332593e-01,3.232516459167612629e+04
9.791666666666666297e-01,3.662716503070045292e+04
1.000000000000000000e+00,4.510266943173464824e+04
1.020833333333333259e+00,3.745588198243745137e+04
1.041666666666666519e+00,3.351000916543661879e+04
1.062500000000000000e+00,4.189363632287432119e+04
1.083333333333333259e+00,4.205059517276371480e+04
1.104166666666666519e+00,3.410334927793298993e+04
1.125000000000000000e+00,3.642551777230915468e+04
1.145833333333333259e+00,4.275532848655410635e+04
1.166666666666666519e+00,3.867609686506578873e+04
1.187500000000000000e+00,3.521324041143513023e+04
1.208333333333333259e+00,3.864374153402804950e+04
1.229166666666666519e+00,4.128819414521678118e+04
