0.000000000000000000e+00,5.600441857087633535e-01
2.083333333333333218e-02,1.217123892403084273e+00
4.166666666666666435e-02,6.281279981523139044e-01
6.250000000000000000e-02,-9.226581488719381996e-02
8.333333333333332871e-02,1.638672896237248350e-03
1.041666666666666574e-01,7.314936566596389467e-01
1.250000000000000000e-01,2.485112216961068987e-02
1.458333333333333148e-01,-8.023403669735147403e-01
1.666666666666666574e-01,-1.194212277085438534e-01
1.875000000000000000e-01,6.730046538919611798e-01
2.083333333333333148e-01,-2.397317184868918982e-02
2.291666666666666574e-01,-8.867648706588084906e-01
2.500000000000000000e-01,-2.886896030231302923e-01
2.708333333333333148e-01,4.786188358984670987e-01
2.916666666666666297e-01,-7.689003596949624264e-02
3.125000000000000000e-01,-8.981566448071377495e-01
3.333333333333333148e-01,-4.007906288500187042e-01
3.541666666666666297e-01,3.057861087131459321e-01
3.750000000000000000e-01,-1.279711787535780521e-01
3.958333333333333148e-01,-8.753206398760573492e-01
4.166666666666666297e-01,-3.308200132046441033e-01
4.375000000000000000e-01,3.004462930255489828e-01
4.583333333333333148e-01,-2.092939004883810350e-01
4.791666666666666297e-01,-8.743967228149434057e-01
5.000000000000000000e-01,-2.486372770352610340e-01
5.208333333333332593e-01,3.688972922022063505e-01
5.416666666666666297e-01,-2.011551106538455314e-01
5.625000000000000000e-01,-8.123540455870235100e-01
5.833333333333332593e-01,-1.692490914478531339e-01
6.041666666666666297e-01,-1.004353197539474607e+00
6.250000000000000000e-01,-1.619134981553982389e+00
6.458333333333332593e-01,-8.801626001613946926e-01
6.666666666666666297e-01,-1.500518182703974579e-01
6.875000000000000000e-01,3.716836582605901329e-01
7.083333333333332593e-01,-4.064216888587216525e-01
7.291666666666666297e-01,-7.661677701737066304e-01
7.500000000000000000e-01,-5.217561496488648531e-02
7.708333333333332593e-01,4.674967540565597712e-01
7.916666666666666297e-01,4.583281687132523818e-01
8.125000000000000000e-01,-1.372475602289281449e-01
8.333333333333332593e-01,5.578008987509386341e-01
8.541666666666666297e-01,1.094606875591191075e+00
8.750000000000000000e-01,3.973767010887401252e-01
8.958333333333332593e-01,-2.151986536875334921e-01
9.166666666666666297e-01,5.387930809751064753e-01
9.375000000000000000e-01,1.110989866506729706e+00
9.583333333333332593e-01,4.251188669707948176e-01
9.791666666666666297e-01,-2.347313001909393515e-01
1.000000000000000000e+00,5.344468033112950156e-01
1.020833333333333259e+00,1.142220617575077757e+00
1.041666666666666519e+00,4.572416636265917989e-01
1.062500000000000000e+00,-8.829042877573932413e-02
1.083333333333333259e+00,5.076795923632251295e-01
1.104166666666666519e+00,5.671970402248232013e-01
1.125000000000000000e+00,-1.544898119882372189e-01
1.145833333333333259e+00,-1.585740016839067845e-01
1.166666666666666519e+00,5.004349926296689510e-01
1.187500000000000000e+00,8.019435327306977113e-02
1.208333333333333259e+00,-6.578822559203274523e-01
1.229166666666666519e+00,4.751599233585107607e-02
1.250000000000000000e+00,7.396551358760987682e-01
1.270833333333333259e+00,1.450876542746140530e+00
1.291666666666666519e+00,2.206643458937985969e+00
1.312500000000000000e+00,2.118503849021755148e+00
1.333333333333333259e+00,1.337099949387342335e+00
1.354166666666666519e+00,7.152852721514564305e-01
1.375000000000000000e+00,1.158124178167410534e+00
1.395833333333333259e+00,5.164643453886761382e-01
1.416666666666666519e+00,-2.794722831938499796e-01
1.437500000000000000e+00,4.141487371244783056e-01
1.458333333333333259e+00,7.286721513594135446e-02
1.479166666666666519e+00,-5.635455622889137262e-01
1.500000000000000000e+00,-8.253875674189283806e-01
1.520833333333333259e+00,-9.580469796133422866e-02
1.541666666666666519e+00,-7.080045772834301365e-01
1.562500000000000000e+00,-1.355668101176877860e+00
1.583333333333333259e+00,-8.021695675888264043e-01
1.604166666666666519e+00,-1.151053017504059250e-01
1.625000000000000000e+00,-7.429075539987782806e-01
1.645833333333333259e+00,-1.391590526819930673e+00
1.666666666666666519e+00,-1.083041713425473951e+00
1.687500000000000000e+00,-3.800860789220948943e-01
1.708333333333333259e+00,-1.032430461332237037e+00
1.729166666666666519e+00,-1.647575772321094645e+00
1.750000000000000000e+00,-1.062803591614917886e+00
1.770833333333333259e+00,-3.814584382301783316e-01
1.791666666666666519e+00,-5.490196474405727445e-01
1.812500000000000000e+00,-1.144990581049390110e+00
1.833333333333333259e+00,-5.423422144588052607e-01
1.854166666666666519e+00,1.182736160789665258e-01
1.875000000000000000e+00,-5.651651363260727923e-01
1.895833333333333259e+00,-1.003425905927093353e+00
1.916666666666666519e+00,-1.490508928594555638e+00
1.937500000000000000e+00,-2.037213169115641431e+00
1.958333333333333259e+00,-1.453058568971136832e+00
1.979166666666666519e+00,-8.626570601986023323e-01
2.000000000000000000e+00,-2.298942677947592439e-01
2.020833333333333037e+00,-7.445205983731226773e-01
2.041666666666666519e+00,-3.611808792968506099e-01
2.062500000000000000e+00,2.476903282297386322e-01
2.083333333333333037e+00,7.927020667246399421e-01
2.104166666666666519e+00,2.382545135604092756e-01
