0.000000000000000000e+00,1.405690610149752320e+04
2.083333333333333218e-02,1.325900681525135224e+04
4.166666666666666435e-02,1.441834340558145777e+04
6.250000000000000000e-02,1.611688835892887073e+04
8.333333333333332871e-02,1.498282120073747137e+04
1.041666666666666574e-01,1.301880817002748518e+04
1.250000000000000000e-01,1.495962371594705837e+04
1.458333333333333148e-01,1.561565281524314923e+04
1.666666666666666574e-01,1.349692444465557128e+04
1.875000000000000000e-01,1.293493852604124550e+04
2.083333333333333148e-01,1.477050810856248791e+04
2.291666666666666574e-01,1.630119746004011904e+04
2.500000000000000000e-01,1.366113896899770771e+04
2.708333333333333148e-01,1.285379278461921785e+04
2.916666666666666297e-01,1.475621557556316475e+04
3.125000000000000000e-01,1.626959976136027035e+04
3.333333333333333148e-01,1.435069099517599898e+04
3.541666666666666297e-01,1.287222257592618553e+04
3.750000000000000000e-01,1.459983405586656954e+04
3.958333333333333148e-01,1.631332051254587714e+04
4.166666666666666297e-01,1.457182450643083575e+04
4.375000000000000000e-01,1.283752844047881445e+04
4.583333333333333148e-01,1.455317306943125368e+04
4.791666666666666297e-01,1.625702094594809751e+04
5.000000000000000000e-01,1.446949498615949051e+04
5.208333333333332593e-01,1.302826583353519163e+04
5.416666666666666297e-01,1.462671374150775591e+04
5.625000000000000000e-01,1.617271955921558401e+04
5.833333333333332593e-01,1.427766574440943441e+04
6.041666666666666297e-01,1.465447659753560947e+04
6.250000000000000000e-01,1.531714699614987330e+04
6.458333333333332593e-01,1.577127351175850708e+04
6.666666666666666297e-01,1.549495709980090396e+04
6.875000000000000000e-01,1.292964185571121197e+04
7.083333333333332593e-01,1.392937535285462218e+04
7.291666666666666297e-01,1.609716267050574970e+04
7.500000000000000000e-01,1.503453021883296242e+04
7.708333333333332593e-01,1.276906872188382840e+04
7.916666666666666297e-01,1.389324811999789745e+04
8.125000000000000000e-01,1.619771668061773744e+04
8.333333333333332593e-01,1.442618845647871422e+04
8.541666666666666297e-01,1.275877615195283215e+04
8.750000000000000000e-01,1.479176765873303884e+04
8.958333333333332593e-01,1.608001302680881417e+04
9.166666666666666297e-01,1.360377640080418496e+04
9.375000000000000000e-01,1.327741312154868137e+04
9.583333333333332593e-01,1.532720669286503835e+04
9.791666666666666297e-01,1.491982679711654418e+04
1.000000000000000000e+00,1.360276674242075023e+04
1.020833333333333259e+00,1.411336526062417761e+04
1.041666666666666519e+00,1.521596406713547549e+04
1.062500000000000000e+00,1.445954135269175458e+04
1.083333333333333259e+00,1.439494828581311231e+04
1.104166666666666519e+00,1.481954816867407135e+04
1.125000000000000000e+00,1.418677413472170883e+04
1.145833333333333259e+00,1.421070509400747687e+04
1.166666666666666519e+00,1.529815438433962845e+04
1.187500000000000000e+00,1.449555745292850770e+04
1.208333333333333259e+00,1.358694460188653102e+04
1.229166666666666519e+00,1.458281108480954936e+04
1.250000000000000000e+00,1.624752082010924642e+04
1.270833333333333259e+00,1.464691792174296643e+04
1.291666666666666519e+00,1.536356668428869307e+04
1.312500000000000000e+00,1.592655753497622936e+04
1.333333333333333259e+00,1.442653384312162598e+04
1.354166666666666519e+00,1.512090568577325030e+04
1.375000000000000000e+00,1.577355362615022023e+04
1.395833333333333259e+00,1.487752869690260195e+04
1.416666666666666519e+00,1.373936307414593830e+04
1.437500000000000000e+00,1.454790591207391481e+04
1.458333333333333259e+00,1.608963049775184481e+04
1.479166666666666519e+00,1.504501955297509630e+04
1.500000000000000000e+00,1.330369482277781935e+04
1.520833333333333259e+00,1.450823825580846096e+04
1.541666666666666519e+00,1.595054665824530093e+04
1.562500000000000000e+00,1.450396012214072471e+04
1.583333333333333259e+00,1.293499300677963765e+04
1.604166666666666519e+00,1.471834400868066950e+04
1.625000000000000000e+00,1.623376865446750526e+04
1.645833333333333259e+00,1.439486170138142552e+04
1.666666666666666519e+00,1.298378015632877577e+04
1.687500000000000000e+00,1.454433091238098496e+04
1.708333333333333259e+00,1.624852426954436305e+04
1.729166666666666519e+00,1.452570285868607243e+04
1.750000000000000000e+00,1.282289949826662269e+04
1.770833333333333259e+00,1.463663748591609692e+04
1.791666666666666519e+00,1.591385526686548110e+04
1.812500000000000000e+00,1.451327833778000786e+04
1.833333333333333259e+00,1.279538489034735176e+04
1.854166666666666519e+00,1.450838360984836982e+04
1.875000000000000000e+00,1.607539614428586719e+04
1.895833333333333259e+00,1.129441412160469736e+04
1.916666666666666519e+00,1.260914325199709856e+04
1.937500000000000000e+00,1.352882544498468997e+04
1.958333333333333259e+00,1.391479262152145020e+04
1.979166666666666519e+00,1.419229615640168777e+04
2.000000000000000000e+00,1.266087612763060679e+04
2.020833333333333037e+00,1.439498915785012650e+04
2.041666666666666519e+00,1.458252020733319659e+04
2.062500000000000000e+00,1.446471813222054334e+04
2.083333333333333037e+00,1.376181360182621211e+04
2.104166666666666519e+00,1.449516208779977387e+04
2.125000000000000000e+00,1.521362321883541517e+04
2.145833333333333037e+00,1.449610674400351127e+04
2.166666666666666519e+00,1.364592998111697307e+04
2.187500000000000000e+00,1.409635217588852174e+04
2.208333333333333037e+00,1.539416438119620580e+04
2.229166666666666519e+00,1.482213117975484056e+04
2.250000000000000000e+00,1.367590524407844714e+04
2.270833333333333037e+00,1.436881692649925026e+04
2.291666666666666519e+00,1.539185808590388478e+04
2.312500000000000000e+00,1.451349805660497805e+04
2.333333333333333037e+00,1.365268315233409521e+04
2.354166666666666519e+00,1.474106956520367385e+04
2.375000000000000000e+00,1.536883423698712431e+04
2.395833333333333037e+00,1.517291602240003340e+04
2.416666666666666519e+00,1.362114611908685765e+04
2.437500000000000000e+00,1.417381013238374726e+04
2.458333333333333037e+00,1.532093924083761522e+04
2.479166666666666519e+00,1.530698399902143137e+04
2.500000000000000000e+00,1.332727653013745294e+04
2.520833333333333037e+00,1.358042291327051498e+04
2.541666666666666519e+00,1.782284286591988348e+04
2.562500000000000000e+00,1.695515786946644221e+04
2.583333333333333037e+00,1.358341931694770028e+04
2.604166666666666519e+00,1.330883536459935931e+04
2.625000000000000000e+00,1.647383036186341633e+04
2.645833333333333037e+00,1.619070091148352731e+04
2.666666666666666519e+00,1.286909707668658666e+04
2.687500000000000000e+00,1.282567010171400398e+04
2.708333333333333037e+00,1.585637408526625222e+04
2.729166666666666519e+00,1.619994670561345629e+04
2.750000000000000000e+00,1.275120020067449150e+04
2.770833333333333037e+00,1.274068888425614568e+04
2.791666666666666519e+00,1.616704494515026818e+04
2.812500000000000000e+00,1.528816367993136373e+04
2.833333333333333037e+00,1.272544097092753145e+04
2.854166666666666519e+00,1.369615770519955186e+04
2.875000000000000000e+00,1.605930592428510863e+04
2.895833333333333037e+00,1.471431810790392046e+04
2.916666666666666519e+00,1.271897492305174092e+04
2.937500000000000000e+00,1.443736056135534818e+04
