0.000000000000000000e+00,1.587428611187301610e-04
2.083333333333333218e-02,2.052282661535935297e-03
4.166666666666666435e-02,8.316486119014853198e-03
6.250000000000000000e-02,2.192326324384558447e-02
8.333333333333332871e-02,4.594399150896858602e-02
1.041666666666666574e-01,8.327096217069285267e-02
1.250000000000000000e-01,1.320049208592946055e-01
1.458333333333333148e-01,1.891967661530045697e-01
1.666666666666666574e-01,2.514401016650058551e-01
1.875000000000000000e-01,3.163009518510583873e-01
2.083333333333333148e-01,3.806000799042319471e-01
2.291666666666666574e-01,4.428662751527245312e-01
2.500000000000000000e-01,5.036822695618837775e-01
2.708333333333333148e-01,5.624294526335197331e-01
2.916666666666666297e-01,6.161558584980330044e-01
3.125000000000000000e-01,6.651053563813918990e-01
3.333333333333333148e-01,7.105312766819033010e-01
3.541666666666666297e-01,7.512518493231802319e-01
3.750000000000000000e-01,7.847581823591898154e-01
3.958333333333333148e-01,8.122613382333999654e-01
4.166666666666666297e-01,8.363058928740580988e-01
4.375000000000000000e-01,8.555854813715872975e-01
4.583333333333333148e-01,8.676639120941155303e-01
4.791666666666666297e-01,8.738517056830609198e-01
5.000000000000000000e-01,8.769058017273591021e-01
5.208333333333332593e-01,8.766442478600426913e-01
5.416666666666666297e-01,8.720777049840816586e-01
5.625000000000000000e-01,8.649975766977511249e-01
5.833333333333332593e-01,8.580214130805801087e-01
6.041666666666666297e-01,8.487264961182624523e-01
6.250000000000000000e-01,8.357741120801932544e-01
6.458333333333332593e-01,8.206223050484351411e-01
6.666666666666666297e-01,8.059781436345608840e-01
6.875000000000000000e-01,7.938207827399513805e-01
7.083333333333332593e-01,7.826720204208266196e-01
7.291666666666666297e-01,7.701719073403535676e-01
7.500000000000000000e-01,7.577709827793863706e-01
7.708333333333332593e-01,7.476128412602787154e-01
7.916666666666666297e-01,7.384900632991190372e-01
8.125000000000000000e-01,7.289980256693034955e-01
8.333333333333332593e-01,7.210783679626477927e-01
8.541666666666666297e-01,7.163427378774300802e-01
8.750000000000000000e-01,7.132342520829086929e-01
8.958333333333332593e-01,7.096349230585746737e-01
9.166666666666666297e-01,7.071275833325574300e-01
9.375000000000000000e-01,7.080560525055942245e-01
9.583333333333332593e-01,7.110954586476858630e-01
9.791666666666666297e-01,7.138689954937271764e-01
1.000000000000000000e+00,7.159302849105934063e-01
1.020833333333333259e+00,7.187420397552377604e-01
1.041666666666666519e+00,7.213537494168075215e-01
1.062500000000000000e+00,7.221997489238127788e-01
1.083333333333333259e+00,7.228298564389027403e-01
1.104166666666666519e+00,7.254858967819237670e-01
1.125000000000000000e+00,7.288328398971767319e-01
1.145833333333333259e+00,7.306713561877128393e-01
1.166666666666666519e+00,7.322505372474035212e-01
1.187500000000000000e+00,7.356259307655712565e-01
1.208333333333333259e+00,7.396087391472172534e-01
1.229166666666666519e+00,7.419332929968910362e-01
1.250000000000000000e+00,7.439110551408933958e-01
1.270833333333333259e+00,7.423600475448411951e-01
1.291666666666666519e+00,7.367044423074515791e-01
1.312500000000000000e+00,7.290499169292513626e-01
1.333333333333333259e+00,7.194209066150055731e-01
1.354166666666666519e+00,7.059745104148381634e-01
1.375000000000000000e+00,6.902565930000762462e-01
1.395833333333333259e+00,6.747480980234383807e-01
1.416666666666666519e+00,6.581138265770511975e-01
1.437500000000000000e+00,6.381416743406850278e-01
1.458333333333333259e+00,6.158546652016029244e-01
1.479166666666666519e+00,5.942721954829444098e-01
1.500000000000000000e+00,5.756149050988667026e-01
1.520833333333333259e+00,5.586182777584932646e-01
1.541666666666666519e+00,5.407916043388688587e-01
1.562500000000000000e+00,5.233491724698058345e-01
1.583333333333333259e+00,5.087141502881508126e-01
1.604166666666666519e+00,4.956561712251745799e-01
1.625000000000000000e+00,4.823968780783413068e-01
1.645833333333333259e+00,4.705320139025696013e-01
1.666666666666666519e+00,4.619550174159205991e-01
1.687500000000000000e+00,4.551426992613860634e-01
1.708333333333333259e+00,4.475570038746725099e-01
1.729166666666666519e+00,4.405496148644325594e-01
1.750000000000000000e+00,4.365558746206018026e-01
1.770833333333333259e+00,4.343304091194123417e-01
1.791666666666666519e+00,4.317076196830237356e-01
1.812500000000000000e+00,4.300878303855297791e-01
1.833333333333333259e+00,4.318394681797250167e-01
1.854166666666666519e+00,4.356798592797783143e-01
1.875000000000000000e+00,4.390800100322592159e-01
1.895833333333333259e+00,4.414106022709230470e-01
1.916666666666666519e+00,4.469238673684118313e-01
1.937500000000000000e+00,4.578615125893616411e-01
1.958333333333333259e+00,4.760803570455457434e-01
1.979166666666666519e+00,4.999897374177477150e-01
2.000000000000000000e+00,5.265543765627223038e-01
2.020833333333333037e+00,5.533613822295150309e-01
2.041666666666666519e+00,5.809308618135249347e-01
2.062500000000000000e+00,6.078554683477019882e-01
2.083333333333333037e+00,6.317006672194064310e-01
2.104166666666666519e+00,6.537825735195068599e-01
2.125000000000000000e+00,6.762996640840305274e-01
2.145833333333333037e+00,6.979785031372475190e-01
2.166666666666666519e+00,7.165232175848941232e-01
2.187500000000000000e+00,7.332968645016114673e-01
2.208333333333333037e+00,7.504276593281649088e-01
2.229166666666666519e+00,7.664204457850414265e-01
2.250000000000000000e+00,7.789774826925776052e-01
2.270833333333333037e+00,7.894204334437606718e-01
2.291666666666666519e+00,7.993368690888809081e-01
2.312500000000000000e+00,8.070950844092854570e-01
2.333333333333333037e+00,8.104147868402589161e-01
2.354166666666666519e+00,8.107662488131844869e-01
2.375000000000000000e+00,8.104885791818161600e-01
2.395833333333333037e+00,8.084854102865609571e-01
2.416666666666666519e+00,8.041275681180921620e-01
2.437500000000000000e+00,7.994122389969753328e-01
2.458333333333333037e+00,7.949226180146088394e-01
2.479166666666666519e+00,7.890548600618795261e-01
2.500000000000000000e+00,7.829522053294168948e-01
2.520833333333333037e+00,7.781014812512787593e-01
2.541666666666666519e+00,7.721225209520108379e-01
2.562500000000000000e+00,7.670611059382403951e-01
2.583333333333333037e+00,7.637187872500071917e-01
2.604166666666666519e+00,7.602197387718259147e-01
2.625000000000000000e+00,7.546764352371329032e-01
2.645833333333333037e+00,7.486028170414797955e-01
2.666666666666666519e+00,7.443609195485972885e-01
2.687500000000000000e+00,7.409567199223904277e-01
2.708333333333333037e+00,7.363206830325660368e-01
2.729166666666666519e+00,7.317526406773151582e-01
2.750000000000000000e+00,7.295883837436923924e-01
2.770833333333333037e+00,7.288617502931835634e-01
2.791666666666666519e+00,7.275571908464296689e-01
2.812500000000000000e+00,7.267696469416254912e-01
2.833333333333333037e+00,7.273846665632931474e-01
2.854166666666666519e+00,7.279394878556828541e-01
2.875000000000000000e+00,7.275147984705085946e-01
2.895833333333333037e+00,7.275626196922519995e-01
2.916666666666666519e+00,7.280680293226884370e-01
2.937500000000000000e+00,7.274146172460027593e-01
2.958333333333333037e+00,7.267085566785268513e-01
2.979166666666666519e+00,7.281412524664413466e-01
3.000000000000000000e+00,7.305597358913974437e-01
3.020833333333333037e+00,7.318489828073991843e-01
3.041666666666666519e+00,7.330485882507699058e-01
3.062500000000000000e+00,7.358113032044882873e-01
3.083333333333333037e+00,7.387304082049547249e-01
3.104166666666666519e+00,7.396841391217497952e-01
3.125000000000000000e+00,7.397868894281954821e-01
3.145833333333333037e+00,7.412507426959163981e-01
3.166666666666666519e+00,7.429254838920487103e-01
3.187500000000000000e+00,7.424368805746603961e-01
3.208333333333333037e+00,7.415189229170884300e-01
3.229166666666666519e+00,7.419486951612229708e-01
