0.000000000000000000e+00,-6.799033739582067692e-01
2.083333333333333218e-02,-2.739216949460890893e-01
4.166666666666666435e-02,2.384687803779785842e-01
6.250000000000000000e-02,-4.447137261991473411e-01
8.333333333333332871e-02,-4.197186162417203548e-01
1.041666666666666574e-01,1.857957604607779756e-01
1.250000000000000000e-01,1.556817792642275489e-01
1.458333333333333148e-01,-4.405991229771666906e-01
1.666666666666666574e-01,-3.785754948390015473e-01
1.875000000000000000e-01,1.220072845674751022e-01
2.083333333333333148e-01,1.680930045714070786e-01
2.291666666666666574e-01,-3.258816854654396078e-01
2.500000000000000000e-01,-5.102986083886159596e-01
2.708333333333333148e-01,1.560744348498122047e-02
2.916666666666666297e-01,4.440728924389827359e-01
3.125000000000000000e-01,-1.187970646337687536e-01
3.333333333333333148e-01,-8.358140539639806743e-01
3.541666666666666297e-01,-2.287159117488629656e-01
3.750000000000000000e-01,6.280869326895088811e-01
3.958333333333333148e-01,-3.115184136678930682e-02
4.166666666666666297e-01,-8.882610740345320277e-01
4.375000000000000000e-01,-1.993599121718148404e-01
4.583333333333333148e-01,5.925027275118561754e-01
4.791666666666666297e-01,-1.523586534936013925e-01
5.000000000000000000e-01,-6.893047986635219004e-01
5.208333333333332593e-01,6.727849433921587186e-02
5.416666666666666297e-01,6.642011288271553182e-01
5.625000000000000000e-01,-1.310870124198547648e-01
5.833333333333332593e-01,-7.273924963481176453e-01
6.041666666666666297e-01,9.034153038919193190e-02
6.250000000000000000e-01,6.406196113121697122e-01
6.458333333333332593e-01,-1.281878831757954085e-01
6.666666666666666297e-01,-7.935452798483958459e-01
6.875000000000000000e-01,5.904947422862852346e-02
7.083333333333332593e-01,6.657318992921908984e-01
7.291666666666666297e-01,-1.975322965910817352e-01
7.500000000000000000e-01,-6.872317569316758190e-01
7.708333333333332593e-01,1.621253145518223582e-01
7.916666666666666297e-01,5.192211024719287638e-01
8.125000000000000000e-01,-3.531029791766621684e-01
8.333333333333332593e-01,-4.477023646068574725e-01
8.541666666666666297e-01,3.712025254240304828e-01
8.750000000000000000e-01,1.416153727236827420e-01
8.958333333333332593e-01,-5.855779389600540563e-01
9.166666666666666297e-01,1.442067378025705116e-01
9.375000000000000000e-01,4.508282178099408677e-01
9.583333333333332593e-01,-2.591182166129346598e-01
9.791666666666666297e-01,-3.138876493661733047e-01
1.000000000000000000e+00,4.243441338615318026e-01
1.020833333333333259e+00,4.377692911217039018e-02
1.041666666666666519e+00,-5.031645727886688846e-01
1.062500000000000000e+00,2.544983132705904150e-01
1.083333333333333259e+00,3.837900288908677182e-01
1.104166666666666519e+00,-3.892185543311688090e-01
1.125000000000000000e+00,-1.493593402445710649e-01
1.145833333333333259e+00,5.221135432746839555e-01
1.166666666666666519e+00,-2.100855895922656424e-01
1.187500000000000000e+00,-4.285724634634170971e-01
1.208333333333333259e+00,3.349972087446643210e-01
1.229166666666666519e+00,2.247163895810337653e-01
1.250000000000000000e+00,-3.463446901576326953e-01
