0.000000000000000000e+00,6.962449844458958384e-03
2.083333333333333218e-02,2.654552647202932866e-02
4.166666666666666435e-02,4.391074996045402773e-02
6.250000000000000000e-02,4.705613468592636378e-02
8.333333333333332871e-02,4.445139214853812554e-02
1.041666666666666574e-01,5.136419202486396801e-02
1.250000000000000000e-01,5.604453911019207507e-02
1.458333333333333148e-01,4.498612195905533212e-02
1.666666666666666574e-01,3.596872363126667888e-02
1.875000000000000000e-01,4.318225676808294666e-02
2.083333333333333148e-01,4.900725177879664690e-02
2.291666666666666574e-01,3.801351639377192199e-02
2.500000000000000000e-01,2.751005235566070239e-02
2.708333333333333148e-01,3.253787671464838244e-02
2.916666666666666297e-01,3.726978779045714979e-02
3.125000000000000000e-01,2.639657004928258610e-02
3.333333333333333148e-01,1.516545934633129269e-02
3.541666666666666297e-01,1.820459896603937935e-02
3.750000000000000000e-01,2.158975720530879189e-02
3.958333333333333148e-01,1.074132686073770403e-02
4.166666666666666297e-01,7.246616644661172529e-04
4.375000000000000000e-01,4.579120082050081031e-03
4.583333333333333148e-01,7.157572800533911796e-03
4.791666666666666297e-01,-4.216707776288431200e-03
5.000000000000000000e-01,-1.335938695668343126e-02
5.208333333333332593e-01,-8.848018513419812769e-03
5.416666666666666297e-01,-6.898144719013171201e-03
5.625000000000000000e-01,-1.865683756199266671e-02
5.833333333333332593e-01,-2.717950793564690576e-02
6.041666666666666297e-01,-3.937556310130190668e-02
6.250000000000000000e-01,-6.653551371838681283e-02
6.458333333333332593e-01,-9.081566536717600169e-02
6.666666666666666297e-01,-1.008436628049714373e-01
6.875000000000000000e-01,-9.807207534350573241e-02
7.083333333333332593e-01,-9.951938573504245933e-02
7.291666666666666297e-01,-1.122114984609093036e-01
7.500000000000000000e-01,-1.201009919823995409e-01
7.708333333333332593e-01,-1.153658851753260467e-01
7.916666666666666297e-01,-1.056607011404542135e-01
8.125000000000000000e-01,-1.040127824341547103e-01
8.333333333333332593e-01,-9.966086909076328493e-02
8.541666666666666297e-01,-8.248774928501900749e-02
