0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.456186361422629361e-01
4.166666666666666435e-02,-1.561815030907750979e+00
6.250000000000000000e-02,-2.229876070431851431e+00
8.333333333333332871e-02,-2.907089145902584715e+00
1.041666666666666574e-01,-2.767527026524490008e+00
1.250000000000000000e-01,-2.102659333537571396e+00
1.458333333333333148e-01,-1.474785089103938240e+00
1.666666666666666574e-01,-8.375608744332145861e-01
1.875000000000000000e-01,-1.889515742587288827e-01
2.083333333333333148e-01,4.623566073816904876e-01
2.291666666666666574e-01,2.949693205683390218e-01
2.500000000000000000e-01,4.002592711751251642e-01
2.708333333333333148e-01,1.042025216569397728e+00
2.916666666666666297e-01,1.264395891709595432e+00
3.125000000000000000e-01,8.485108188845327248e-01
3.333333333333333148e-01,9.868313145732030556e-01
3.541666666666666297e-01,1.633602131323115270e+00
3.750000000000000000e-01,1.517745694247496502e+00
3.958333333333333148e-01,8.445432733504691925e-01
4.166666666666666297e-01,9.716275821937139234e-01
4.375000000000000000e-01,1.619588937461367006e+00
4.583333333333333148e-01,1.493646986774514573e+00
4.791666666666666297e-01,8.236471855457205837e-01
5.000000000000000000e-01,7.458467148731068308e-01
5.208333333333332593e-01,1.014714256198151476e+00
5.416666666666666297e-01,7.249572375224259124e-01
5.625000000000000000e-01,6.014473366190359327e-02
5.833333333333332593e-01,2.044181430869374538e-01
6.041666666666666297e-01,9.161649705470833460e-01
6.250000000000000000e-01,7.945238248475712250e-01
6.458333333333332593e-01,1.648685121348991700e-01
6.666666666666666297e-01,-4.140228210905296802e-01
6.875000000000000000e-01,-3.169469576595341787e-01
7.083333333333332593e-01,2.813906740581212373e-01
7.291666666666666297e-01,1.723725468829913066e-01
7.500000000000000000e-01,-4.177443687115444115e-01
7.708333333333332593e-01,-3.364812081270788235e-01
7.916666666666666297e-01,2.093039175824806808e-02
8.125000000000000000e-01,-2.445843780986555194e-01
8.333333333333332593e-01,-7.479499828984408349e-01
8.541666666666666297e-01,-5.953988714582436614e-01
8.750000000000000000e-01,2.361796532709337093e-02
8.958333333333332593e-01,-9.626443405122964148e-02
9.166666666666666297e-01,-8.002401214029863930e-01
9.375000000000000000e-01,-7.219031073689012867e-01
9.583333333333332593e-01,-7.821858083441937670e-02
9.791666666666666297e-01,2.237318135734577829e-01
1.000000000000000000e+00,-1.774240451667985219e-01
1.020833333333333259e+00,-1.414798916473759827e-01
1.041666666666666519e+00,3.483863153307935612e-01
1.062500000000000000e+00,1.634241113878636131e-01
1.083333333333333259e+00,-4.741890241041594178e-01
1.104166666666666519e+00,-3.467428167473002865e-01
1.125000000000000000e+00,3.141881566009320781e-01
1.145833333333333259e+00,2.050147071787114528e-01
1.166666666666666519e+00,-4.280234114320106698e-01
1.187500000000000000e+00,-2.971143304475172275e-01
1.208333333333333259e+00,3.907637054666684984e-01
1.229166666666666519e+00,2.864343830575873384e-01
1.250000000000000000e+00,4.823956056276623161e-01
1.270833333333333259e+00,7.965125238549233266e-01
1.291666666666666519e+00,3.949367758672680528e-01
1.312500000000000000e+00,2.178213139001046739e-01
1.333333333333333259e+00,7.425263096385119610e-01
1.354166666666666519e+00,7.295142760348545252e-01
1.375000000000000000e+00,3.591325253177701793e-02
1.395833333333333259e+00,7.389617313660701292e-02
1.416666666666666519e+00,8.387460595871378821e-01
1.437500000000000000e+00,8.035774362487106970e-01
1.458333333333333259e+00,1.750513543588660959e-02
1.479166666666666519e+00,-6.766301531295759730e-01
1.500000000000000000e+00,-3.922112378814675004e-01
1.520833333333333259e+00,2.600773161999276883e-01
1.541666666666666519e+00,-1.501224973618842107e-02
1.562500000000000000e+00,-6.152311474105682798e-01
1.583333333333333259e+00,-3.515948802020413266e-01
1.604166666666666519e+00,1.270335472014074707e-01
1.625000000000000000e+00,-2.421080406719698930e-01
1.645833333333333259e+00,-7.623861913719093275e-01
1.666666666666666519e+00,-4.565202180737537030e-01
1.687500000000000000e+00,2.019709534573133070e-01
1.708333333333333259e+00,-3.347464057800231263e-03
1.729166666666666519e+00,-6.418603336886918864e-01
1.750000000000000000e+00,-4.818704954931193885e-01
1.770833333333333259e+00,9.691863112759639687e-02
1.791666666666666519e+00,-8.088312572860956173e-02
1.812500000000000000e+00,-7.187892502272290596e-01
1.833333333333333259e+00,-6.153763028111864930e-01
1.854166666666666519e+00,5.906345757084202619e-02
1.875000000000000000e+00,-3.836420760548636677e-02
1.895833333333333259e+00,-6.016760552738354972e-01
1.916666666666666519e+00,-1.157585545124269810e+00
1.937500000000000000e+00,-1.717284774852017470e+00
1.958333333333333259e+00,-1.480782141016562692e+00
1.979166666666666519e+00,-6.736024761476893108e-01
2.000000000000000000e+00,-5.039121491930087515e-02
2.020833333333333037e+00,-3.358796056879005398e-01
2.041666666666666519e+00,-1.385295356427942437e-01
2.062500000000000000e+00,7.469708982762814919e-01
2.083333333333333037e+00,5.948749882733539440e-01
2.104166666666666519e+00,-2.241752745779361788e-01
2.125000000000000000e+00,-7.214945233770886368e-02
2.145833333333333037e+00,7.662758802154245874e-01
2.166666666666666519e+00,6.073744792821553773e-01
2.187500000000000000e+00,-8.980635076812948370e-02
2.208333333333333037e+00,1.182767672363367328e-01
2.229166666666666519e+00,8.808563479904645277e-01
2.250000000000000000e+00,7.097492225859782788e-01
2.270833333333333037e+00,1.264867009033824319e-01
2.291666666666666519e+00,3.647019144080225761e-01
2.312500000000000000e+00,1.087374025025738433e+00
2.333333333333333037e+00,9.359601051840313879e-01
2.354166666666666519e+00,2.527281165100655480e-01
2.375000000000000000e+00,3.740003488674890075e-01
2.395833333333333037e+00,6.369134685142187058e-01
2.416666666666666519e+00,2.341911364582891786e-01
2.437500000000000000e+00,-3.228397043069569650e-02
2.458333333333333037e+00,3.227785427004074559e-01
2.479166666666666519e+00,1.642612846748193189e-01
2.500000000000000000e+00,-2.584597537773123399e-01
2.520833333333333037e+00,8.319168799662340907e-02
2.541666666666666519e+00,-1.371208882465146939e-02
2.562500000000000000e+00,-4.562746443803799568e-01
2.583333333333333037e+00,-1.413047228929001919e-01
2.604166666666666519e+00,4.740915018199244324e-01
2.625000000000000000e+00,2.476586075980931612e-01
2.645833333333333037e+00,-4.775921923672262204e-01
2.666666666666666519e+00,-3.764314058695423792e-01
2.687500000000000000e+00,2.440682062701954591e-01
2.708333333333333037e+00,9.632729072240231449e-02
2.729166666666666519e+00,-5.718233259989627948e-01
2.750000000000000000e+00,-4.829190621751355827e-01
2.770833333333333037e+00,1.044290994575043929e-01
