0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.399876781233776901e-01
4.166666666666666435e-02,8.335307274443854997e-01
6.250000000000000000e-02,1.509784668226721305e-01
8.333333333333332871e-02,-1.250276417946354357e-01
1.041666666666666574e-01,3.318143940636404388e-01
1.250000000000000000e-01,2.246566600957491389e-01
1.458333333333333148e-01,-5.308040232545636616e-01
1.666666666666666574e-01,-4.328351197338553558e-01
1.875000000000000000e-01,3.462495905671808538e-01
2.083333333333333148e-01,2.795997605142576115e-01
2.291666666666666574e-01,-5.276992984811867959e-01
2.500000000000000000e-01,-5.041662738293385404e-01
2.708333333333333148e-01,2.413355692314086420e-01
2.916666666666666297e-01,2.271317316388208329e-01
3.125000000000000000e-01,-5.219144515763790571e-01
3.333333333333333148e-01,-5.390933137416620280e-01
3.541666666666666297e-01,1.458787017459881596e-01
3.750000000000000000e-01,1.624875954849318016e-01
3.958333333333333148e-01,-5.207246565394122451e-01
4.166666666666666297e-01,-4.807999294210361652e-01
4.375000000000000000e-01,1.850140040440302613e-01
4.583333333333333148e-01,1.237657304872238767e-01
4.791666666666666297e-01,-5.459654676874725610e-01
5.000000000000000000e-01,-4.388486006589600308e-01
5.208333333333332593e-01,2.165456852766536877e-01
5.416666666666666297e-01,9.359394213151879527e-02
5.625000000000000000e-01,-5.644172564630158817e-01
5.833333333333332593e-01,-4.090881779354034742e-01
6.041666666666666297e-01,-5.854106479514400441e-01
6.250000000000000000e-01,-1.303677629620075606e+00
6.458333333333332593e-01,-1.165447279141881065e+00
6.666666666666666297e-01,-4.813438770141809098e-01
6.875000000000000000e-01,1.330361981503538349e-01
7.083333333333332593e-01,-6.947089879376289190e-02
7.291666666666666297e-01,-6.092214108416085239e-01
7.500000000000000000e-01,-3.786956890315313906e-01
7.708333333333332593e-01,2.272851267395277208e-01
7.916666666666666297e-01,4.658488336738479951e-01
8.125000000000000000e-01,7.910009790237615412e-02
8.333333333333332593e-01,2.088918404827884157e-01
8.541666666666666297e-01,8.243097506757253168e-01
8.750000000000000000e-01,6.808611942884514878e-01
8.958333333333332593e-01,1.987213971025325598e-02
9.166666666666666297e-01,1.569189088848772506e-01
9.375000000000000000e-01,8.148214433877996044e-01
9.583333333333332593e-01,6.950986458323510364e-01
9.791666666666666297e-01,5.067277079689347374e-02
1.000000000000000000e+00,2.107897001296443196e-01
1.020833333333333259e+00,8.894535087343570234e-01
1.041666666666666519e+00,7.674004695457933289e-01
1.062500000000000000e+00,1.468091693737788028e-01
1.083333333333333259e+00,2.260908338500221271e-01
1.104166666666666519e+00,5.143997237174996462e-01
1.125000000000000000e+00,1.657320706149282841e-01
1.145833333333333259e+00,-1.369176982030936296e-01
1.166666666666666519e+00,1.992016940524703461e-01
1.187500000000000000e+00,2.220814718610734095e-01
1.208333333333333259e+00,-3.254556486449634023e-01
1.229166666666666519e+00,-2.077232635889068590e-01
1.250000000000000000e+00,5.097377198418764355e-01
1.270833333333333259e+00,1.247411634262177937e+00
1.291666666666666519e+00,1.947342757413623726e+00
1.312500000000000000e+00,2.177692612333748556e+00
1.333333333333333259e+00,1.714720160533795390e+00
1.354166666666666519e+00,1.022167515535286508e+00
1.375000000000000000e+00,9.860818196233758215e-01
1.395833333333333259e+00,7.793450001027268925e-01
1.416666666666666519e+00,9.017597104054120294e-02
1.437500000000000000e+00,1.807179880063984889e-01
1.458333333333333259e+00,2.105287305656080576e-01
1.479166666666666519e+00,-3.411364297799250878e-01
1.500000000000000000e+00,-7.404476734813516536e-01
1.520833333333333259e+00,-3.796584950271202352e-01
1.541666666666666519e+00,-4.652130200051574072e-01
