0.000000000000000000e+00,1.593667776716686303e-04
2.083333333333333218e-02,2.089472717221025396e-03
4.166666666666666435e-02,8.153715724896301587e-03
6.250000000000000000e-02,1.756158515954202651e-02
8.333333333333332871e-02,2.779143701282337300e-02
1.041666666666666574e-01,3.863738279595232972e-02
1.250000000000000000e-01,5.150281580557442701e-02
1.458333333333333148e-01,6.491605365539231121e-02
1.666666666666666574e-01,7.635118298649143376e-02
1.875000000000000000e-01,8.717068718755488499e-02
2.083333333333333148e-01,9.951488751563448976e-02
2.291666666666666574e-01,1.121121919364900243e-01
2.500000000000000000e-01,1.224132812327671932e-01
2.708333333333333148e-01,1.316315982024509890e-01
2.916666666666666297e-01,1.418361795119100766e-01
3.125000000000000000e-01,1.518354922716417810e-01
3.333333333333333148e-01,1.591524376054957168e-01
3.541666666666666297e-01,1.649615074050168329e-01
3.750000000000000000e-01,1.713661228876307008e-01
3.958333333333333148e-01,1.772587996385458498e-01
4.166666666666666297e-01,1.803886419250428919e-01
4.375000000000000000e-01,1.819300249446583750e-01
4.583333333333333148e-01,1.839650782710709476e-01
4.791666666666666297e-01,1.854185603378753211e-01
5.000000000000000000e-01,1.841137760340984530e-01
5.208333333333332593e-01,1.812369920049309302e-01
5.416666666666666297e-01,1.790278181540388147e-01
5.625000000000000000e-01,1.764886347405286715e-01
5.833333333333332593e-01,1.714685143871707562e-01
6.041666666666666297e-01,1.636087236979209270e-01
6.250000000000000000e-01,1.523023166076916401e-01
6.458333333333332593e-01,1.351791766102894143e-01
6.666666666666666297e-01,1.139247259038694282e-01
6.875000000000000000e-01,9.149031294747783649e-02
7.083333333333332593e-01,7.002244989529829433e-02
7.291666666666666297e-01,4.785771417483241502e-02
7.500000000000000000e-01,2.326936912404612562e-02
7.708333333333332593e-01,-2.294102213939055827e-03
7.916666666666666297e-01,-2.631940037008482364e-02
8.125000000000000000e-01,-4.861394284606848637e-02
8.333333333333332593e-01,-7.041146359704941737e-02
8.541666666666666297e-01,-9.060538974563400738e-02
8.750000000000000000e-01,-1.069274399693727340e-01
8.958333333333332593e-01,-1.209421494912771428e-01
9.166666666666666297e-01,-1.348724961945811929e-01
9.375000000000000000e-01,-1.471533613752782910e-01
9.583333333333332593e-01,-1.556723445449449961e-01
9.791666666666666297e-01,-1.617311442784039877e-01
1.000000000000000000e+00,-1.677422842765176891e-01
1.020833333333333259e+00,-1.721677699241079273e-01
1.041666666666666519e+00,-1.726994857791960547e-01
1.062500000000000000e+00,-1.706321783682470117e-01
1.083333333333333259e+00,-1.681016722687585507e-01
1.104166666666666519e+00,-1.641068799836664649e-01
1.125000000000000000e+00,-1.580196067514188507e-01
1.145833333333333259e+00,-1.517134434235901108e-01
1.166666666666666519e+00,-1.458667946082714828e-01
1.187500000000000000e+00,-1.388519082539225180e-01
1.208333333333333259e+00,-1.311904765755505242e-01
1.229166666666666519e+00,-1.252524763986322676e-01
1.250000000000000000e+00,-1.180314013109455412e-01
1.270833333333333259e+00,-1.083357928133133891e-01
1.291666666666666519e+00,-9.283882877308340109e-02
1.312500000000000000e+00,-6.853099860224509676e-02
1.333333333333333259e+00,-3.539927713202009607e-02
1.354166666666666519e+00,3.781801409725933302e-03
1.375000000000000000e+00,4.651181936570990272e-02
1.395833333333333259e+00,9.282970751854370539e-02
1.416666666666666519e+00,1.415236851694590958e-01
1.437500000000000000e+00,1.897028057310385096e-01
1.458333333333333259e+00,2.387659153565782899e-01
1.479166666666666519e+00,2.880009662654688385e-01
1.500000000000000000e+00,3.356463586864076865e-01
1.520833333333333259e+00,3.805378967629974296e-01
1.541666666666666519e+00,4.238011068263571879e-01
1.562500000000000000e+00,4.645195981430650933e-01
1.583333333333333259e+00,5.004886667911891962e-01
1.604166666666666519e+00,5.327947047303697170e-01
1.625000000000000000e+00,5.635476582201855988e-01
1.645833333333333259e+00,5.914971441754612869e-01
1.666666666666666519e+00,6.143954202386625596e-01
1.687500000000000000e+00,6.325935486891213211e-01
1.708333333333333259e+00,6.480395544268258146e-01
1.729166666666666519e+00,6.595153008719076837e-01
1.750000000000000000e+00,6.648151517973316382e-01
1.770833333333333259e+00,6.650661558108356131e-01
1.791666666666666519e+00,6.627965352119636888e-01
1.812500000000000000e+00,6.581481721566403431e-01
1.833333333333333259e+00,6.495017447201486549e-01
1.854166666666666519e+00,6.380106958522951954e-01
1.875000000000000000e+00,6.260399321660448102e-01
1.895833333333333259e+00,6.173471765755542684e-01
1.916666666666666519e+00,6.038150835548236062e-01
1.937500000000000000e+00,5.835312971787184333e-01
1.958333333333333259e+00,5.543104162889977982e-01
1.979166666666666519e+00,5.174831781178911294e-01
2.000000000000000000e+00,4.761282914343353267e-01
2.020833333333333037e+00,4.324863334060554676e-01
2.041666666666666519e+00,3.858630204470802627e-01
2.062500000000000000e+00,3.370687253758590796e-01
2.083333333333333037e+00,2.887749711034069411e-01
2.104166666666666519e+00,2.428398178718737810e-01
2.125000000000000000e+00,1.981380130085646230e-01
2.145833333333333037e+00,1.531205269016318593e-01
2.166666666666666519e+00,1.094529737594416158e-01
2.187500000000000000e+00,6.985655113961870832e-02
2.208333333333333037e+00,3.488340610087475868e-02
2.229166666666666519e+00,3.298417875245064461e-03
2.250000000000000000e+00,-2.469124974714829307e-02
2.270833333333333037e+00,-4.714697939761937351e-02
2.291666666666666519e+00,-6.524855000170423636e-02
2.312500000000000000e+00,-8.106935625653445554e-02
2.333333333333333037e+00,-9.309540952767667021e-02
2.354166666666666519e+00,-9.892902070876638532e-02
2.375000000000000000e+00,-9.985518991446606929e-02
2.395833333333333037e+00,-9.823874714339708714e-02
2.416666666666666519e+00,-9.447118509217347637e-02
2.437500000000000000e+00,-8.703844191373538708e-02
2.458333333333333037e+00,-7.714325504945661327e-02
2.479166666666666519e+00,-6.693540631726009604e-02
2.500000000000000000e+00,-5.535117694270663691e-02
2.520833333333333037e+00,-4.016718702460365248e-02
2.541666666666666519e+00,-1.813320699799179578e-02
2.562500000000000000e+00,1.216304910333703467e-03
2.583333333333333037e+00,1.559913478858755004e-02
2.604166666666666519e+00,2.646541184213512671e-02
2.625000000000000000e+00,3.637706054878491607e-02
2.645833333333333037e+00,4.386849725050282617e-02
2.666666666666666519e+00,4.631607132089284040e-02
2.687500000000000000e+00,4.498178966223700254e-02
2.708333333333333037e+00,4.248569691451532793e-02
2.729166666666666519e+00,3.886852726933455460e-02
2.750000000000000000e+00,3.210451043267741750e-02
2.770833333333333037e+00,2.337565264961081329e-02
2.791666666666666519e+00,1.502685302887228971e-02
2.812500000000000000e+00,5.863962260027457372e-03
2.833333333333333037e+00,-4.483656747379601709e-03
2.854166666666666519e+00,-1.412861913322880324e-02
2.875000000000000000e+00,-2.334380064620410200e-02
2.895833333333333037e+00,-3.384479295614645222e-02
2.916666666666666519e+00,-4.425080048750496681e-02
2.937500000000000000e+00,-5.216839202725381819e-02
2.958333333333333037e+00,-5.885768278813328924e-02
2.979166666666666519e+00,-6.687542876901138300e-02
3.000000000000000000e+00,-7.485804945219032280e-02
3.020833333333333037e+00,-8.035584886614106914e-02
3.041666666666666519e+00,-8.461268813974935632e-02
3.062500000000000000e+00,-9.011171878652052269e-02
3.083333333333333037e+00,-9.544469012870133995e-02
3.104166666666666519e+00,-9.818006233936257821e-02
3.125000000000000000e+00,-9.956428548294229963e-02
3.145833333333333037e+00,-1.021366337529518442e-01
3.166666666666666519e+00,-1.045539386732305814e-01
