0.000000000000000000e+00,3.991247722625349707e+04
2.083333333333333218e-02,4.418610163885509246e+04
4.166666666666666435e-02,4.190028938649003248e+04
6.250000000000000000e-02,3.648909762909377605e+04
8.333333333333332871e-02,4.262292369212431367e+04
1.041666666666666574e-01,4.216257744619993173e+04
1.250000000000000000e-01,3.731857851520104305e+04
1.458333333333333148e-01,3.328399852199570887e+04
1.666666666666666574e-01,3.786359043560516875e+04
1.875000000000000000e-01,4.238817062033135153e+04
2.083333333333333148e-01,3.902019121108873514e+04
2.291666666666666574e-01,3.255272125238018270e+04
2.500000000000000000e-01,3.579711273102233827e+04
2.708333333333333148e-01,4.114682053618224018e+04
2.916666666666666297e-01,4.233752508048986783e+04
3.125000000000000000e-01,3.744849062793752091e+04
3.333333333333333148e-01,3.650371454175769759e+04
3.541666666666666297e-01,4.165974925437459751e+04
3.750000000000000000e-01,4.100172102176192857e+04
3.958333333333333148e-01,3.814210264920510235e+04
4.166666666666666297e-01,3.964855001049464045e+04
4.375000000000000000e-01,4.139619006980806444e+04
4.583333333333333148e-01,3.800203071343500778e+04
4.791666666666666297e-01,3.832046904705094494e+04
5.000000000000000000e-01,4.118122736514094868e+04
5.208333333333332593e-01,3.996677907933097595e+04
5.416666666666666297e-01,3.746821885179396486e+04
5.625000000000000000e-01,4.086695309509068466e+04
5.833333333333332593e-01,3.248161335445989607e+04
6.041666666666666297e-01,3.726595485515500332e+04
6.250000000000000000e-01,4.224174498663761915e+04
6.458333333333332593e-01,3.812754537111390528e+04
6.666666666666666297e-01,3.743959527812127635e+04
6.875000000000000000e-01,4.429694517888787232e+04
7.083333333333332593e-01,4.235361640634926880e+04
7.291666666666666297e-01,3.299294569850213156e+04
7.500000000000000000e-01,4.470531669637058076e+04
7.708333333333332593e-01,4.361668591389791982e+04
7.916666666666666297e-01,3.483869757148969802e+04
8.125000000000000000e-01,3.418025489659264713e+04
8.333333333333332593e-01,4.539731155590219714e+04
8.541666666666666297e-01,4.408633076143221842e+04
8.750000000000000000e-01,3.324958184310229262e+04
8.958333333333332593e-01,3.632194835827494535e+04
9.166666666666666297e-01,4.545258167598129512e+04
9.375000000000000000e-01,4.287749502676197153e+04
9.583333333333332593e-01,3.275144144515083826e+04
9.791666666666666297e-01,3.529991015927885746e+04
1.000000000000000000e+00,4.545846424486305477e+04
1.020833333333333259e+00,4.191049461098000756e+04
1.041666666666666519e+00,3.264505938861238974e+04
1.062500000000000000e+00,3.641853431892296067e+04
1.083333333333333259e+00,4.453380102151797473e+04
1.104166666666666519e+00,4.075888616466661915e+04
1.125000000000000000e+00,3.245927129059573053e+04
1.145833333333333259e+00,3.594251090776358615e+04
1.166666666666666519e+00,4.440755569176928111e+04
1.187500000000000000e+00,4.183196061299588473e+04
1.208333333333333259e+00,4.014319961446075467e+04
1.229166666666666519e+00,3.810724197175994777e+04
1.250000000000000000e+00,3.963033638059696386e+04
1.270833333333333259e+00,3.759752771118711098e+04
1.291666666666666519e+00,3.832208200146957097e+04
1.312500000000000000e+00,3.881100389678330976e+04
1.333333333333333259e+00,3.910577224410026247e+04
1.354166666666666519e+00,3.774590012933437538e+04
1.375000000000000000e+00,3.662234008660796098e+04
1.395833333333333259e+00,3.950879311089831026e+04
1.416666666666666519e+00,4.040690492404933320e+04
1.437500000000000000e+00,3.735932529972276825e+04
1.458333333333333259e+00,3.463935638584764092e+04
1.479166666666666519e+00,4.201316735950233124e+04
1.500000000000000000e+00,4.080030265055113705e+04
1.520833333333333259e+00,3.575455530779826222e+04
1.541666666666666519e+00,3.906531856374219933e+04
1.562500000000000000e+00,4.215063173935594386e+04
1.583333333333333259e+00,3.685901430280916247e+04
1.604166666666666519e+00,3.752179849478394317e+04
1.625000000000000000e+00,4.283414432405006664e+04
1.645833333333333259e+00,3.853595536936154531e+04
1.666666666666666519e+00,3.756670116707759735e+04
1.687500000000000000e+00,4.151540125555084524e+04
1.708333333333333259e+00,3.818855441697985225e+04
1.729166666666666519e+00,3.617195921094076766e+04
1.750000000000000000e+00,4.106736976838800911e+04
1.770833333333333259e+00,4.190962757364339632e+04
1.791666666666666519e+00,3.513273697692820861e+04
1.812500000000000000e+00,3.548945507806811656e+04
1.833333333333333259e+00,4.440427148727420717e+04
1.854166666666666519e+00,4.248551001883385470e+04
1.875000000000000000e+00,3.375877293939089577e+04
1.895833333333333259e+00,3.969350584119927225e+04
1.916666666666666519e+00,4.568545970028199372e+04
1.937500000000000000e+00,3.687382765865638794e+04
1.958333333333333259e+00,3.571558256597228319e+04
1.979166666666666519e+00,4.203085416679693299e+04
2.000000000000000000e+00,3.996017742837441619e+04
2.020833333333333037e+00,3.683580004358531733e+04
2.041666666666666519e+00,3.946690755474859179e+04
2.062500000000000000e+00,4.072408398367109476e+04
2.083333333333333037e+00,3.559147721166397241e+04
2.104166666666666519e+00,4.073460658824359416e+04
2.125000000000000000e+00,4.089272884113728651e+04
2.145833333333333037e+00,3.560813838766775734e+04
2.166666666666666519e+00,3.654313973981774325e+04
2.187500000000000000e+00,4.345306159699170530e+04
2.208333333333333037e+00,4.059134330847443198e+04
2.229166666666666519e+00,3.228657490594471165e+04
2.250000000000000000e+00,3.778098679418829124e+04
2.270833333333333037e+00,4.349855306775397185e+04
2.291666666666666519e+00,3.844606345861833688e+04
2.312500000000000000e+00,3.390355611925399717e+04
2.333333333333333037e+00,4.101451796884685609e+04
2.354166666666666519e+00,4.054687185873039562e+04
2.375000000000000000e+00,3.495676497966174793e+04
2.395833333333333037e+00,3.816957309782285301e+04
2.416666666666666519e+00,4.296773517840376735e+04
2.437500000000000000e+00,3.771982149334096175e+04
2.458333333333333037e+00,3.300489338717877399e+04
2.479166666666666519e+00,4.162352811858953646e+04
2.500000000000000000e+00,4.287742330997829413e+04
2.520833333333333037e+00,3.544056798375889048e+04
2.541666666666666519e+00,2.506479834420661791e+04
2.562500000000000000e+00,3.371153685720371141e+04
2.583333333333333037e+00,3.134076825038591778e+04
2.604166666666666519e+00,3.138920392051084491e+04
2.625000000000000000e+00,4.078729279881179536e+04
2.645833333333333037e+00,3.866829464165314857e+04
2.666666666666666519e+00,3.161901991848360194e+04
2.687500000000000000e+00,3.905455975844686327e+04
2.708333333333333037e+00,4.472876216660822683e+04
2.729166666666666519e+00,3.605927665208716644e+04
2.750000000000000000e+00,3.330823198715360923e+04
2.770833333333333037e+00,4.172946138646481995e+04
2.791666666666666519e+00,4.147947808020042430e+04
2.812500000000000000e+00,3.538796089405901148e+04
2.833333333333333037e+00,3.609543739210326021e+04
2.854166666666666519e+00,4.152635174126932543e+04
2.875000000000000000e+00,3.901387245162884210e+04
2.895833333333333037e+00,3.798714586316465284e+04
2.916666666666666519e+00,3.911850925339412061e+04
2.937500000000000000e+00,3.851806756867226795e+04
2.958333333333333037e+00,3.859864863545372646e+04
2.979166666666666519e+00,4.055049377481167903e+04
3.000000000000000000e+00,3.766740300212412694e+04
3.020833333333333037e+00,3.695027649912985362e+04
