0.000000000000000000e+00,-2.255835656300916587e-04
2.083333333333333218e-02,-2.704600682803245081e-03
4.166666666666666435e-02,-1.000360121504079852e-02
6.250000000000000000e-02,-2.104835606316127553e-02
8.333333333333332871e-02,-3.337854924152492547e-02
1.041666666666666574e-01,-4.844614105403585724e-02
1.250000000000000000e-01,-6.725203522954609214e-02
1.458333333333333148e-01,-8.770505991217805719e-02
1.666666666666666574e-01,-1.071831271496497956e-01
1.875000000000000000e-01,-1.271914874882767998e-01
2.083333333333333148e-01,-1.498941211832740539e-01
2.291666666666666574e-01,-1.738262826022622942e-01
2.500000000000000000e-01,-1.962034149370482372e-01
2.708333333333333148e-01,-2.145398140721679059e-01
2.916666666666666297e-01,-2.298630785585663583e-01
3.125000000000000000e-01,-2.441453976885048227e-01
3.333333333333333148e-01,-2.561535110891151046e-01
3.541666666666666297e-01,-2.634743926568397510e-01
3.750000000000000000e-01,-2.670915044140741434e-01
3.958333333333333148e-01,-2.692617848441126727e-01
4.166666666666666297e-01,-2.700169681973939584e-01
4.375000000000000000e-01,-2.680552920273868711e-01
4.583333333333333148e-01,-2.646301128420781024e-01
4.791666666666666297e-01,-2.618962391220513997e-01
5.000000000000000000e-01,-2.587012604241028524e-01
5.208333333333332593e-01,-2.530016202069624853e-01
5.416666666666666297e-01,-2.461168680805390085e-01
5.625000000000000000e-01,-2.403251229153446356e-01
5.833333333333332593e-01,-2.346355379366793781e-01
6.041666666666666297e-01,-2.261685823478242208e-01
6.250000000000000000e-01,-2.118746050393226221e-01
6.458333333333332593e-01,-1.892790192656854942e-01
6.666666666666666297e-01,-1.561588622814175653e-01
6.875000000000000000e-01,-1.139536708658008407e-01
7.083333333333332593e-01,-6.595795677084688446e-02
7.291666666666666297e-01,-1.456992340233587667e-02
7.500000000000000000e-01,4.072236204086036176e-02
7.708333333333332593e-01,9.847275697583371401e-02
7.916666666666666297e-01,1.559932991535193103e-01
8.125000000000000000e-01,2.120258147904516832e-01
8.333333333333332593e-01,2.683845560768650107e-01
8.541666666666666297e-01,3.232743345637524301e-01
8.750000000000000000e-01,3.742267105863719134e-01
8.958333333333332593e-01,4.213364892528153050e-01
9.166666666666666297e-01,4.660042610209538805e-01
9.375000000000000000e-01,5.059311369596296570e-01
9.583333333333332593e-01,5.390522894996151448e-01
9.791666666666666297e-01,5.666446211377477171e-01
1.000000000000000000e+00,5.909410273784684309e-01
1.020833333333333259e+00,6.102343582482221418e-01
1.041666666666666519e+00,6.229041968503190585e-01
1.062500000000000000e+00,6.307452704531747445e-01
1.083333333333333259e+00,6.358673662799045889e-01
1.104166666666666519e+00,6.368761324910180432e-01
1.125000000000000000e+00,6.333763936457552646e-01
1.145833333333333259e+00,6.276543720296330342e-01
1.166666666666666519e+00,6.214112086092962173e-01
1.187500000000000000e+00,6.128844224481883041e-01
1.208333333333333259e+00,5.990258985396380575e-01
1.229166666666666519e+00,5.777554774116530067e-01
1.250000000000000000e+00,5.483003968417906604e-01
1.270833333333333259e+00,5.135174490981301298e-01
1.291666666666666519e+00,4.764045764358172952e-01
1.312500000000000000e+00,4.362384815299295004e-01
1.333333333333333259e+00,3.914938153376241736e-01
1.354166666666666519e+00,3.449565869047009348e-01
1.375000000000000000e+00,2.988553870059000861e-01
1.395833333333333259e+00,2.545453885117944792e-01
1.416666666666666519e+00,2.107213427058420019e-01
1.437500000000000000e+00,1.678689621719292036e-01
1.458333333333333259e+00,1.275732018327767336e-01
1.479166666666666519e+00,9.197365234895607533e-02
1.500000000000000000e+00,6.057938341980504543e-02
1.520833333333333259e+00,3.169078129238837166e-02
1.541666666666666519e+00,6.453948141738224606e-03
1.562500000000000000e+00,-1.368318101297774647e-02
1.583333333333333259e+00,-2.934208735626969711e-02
1.604166666666666519e+00,-4.219351441884514053e-02
1.625000000000000000e+00,-5.151989791388627421e-02
1.645833333333333259e+00,-5.656591242143111514e-02
1.666666666666666519e+00,-5.868480099238755632e-02
1.687500000000000000e+00,-6.002723682118918380e-02
1.708333333333333259e+00,-5.997717761679464271e-02
1.729166666666666519e+00,-5.622787514843358148e-02
1.750000000000000000e+00,-4.965291360735957921e-02
1.770833333333333259e+00,-4.288651775713474973e-02
1.791666666666666519e+00,-3.553881062267334745e-02
1.812500000000000000e+00,-2.499081460825143888e-02
1.833333333333333259e+00,-1.190160007478677576e-02
1.854166666666666519e+00,2.154619510124976094e-03
1.875000000000000000e+00,1.615057780219732869e-02
1.895833333333333259e+00,3.274037842203138954e-02
1.916666666666666519e+00,5.149787995937614438e-02
1.937500000000000000e+00,6.954251855900572821e-02
1.958333333333333259e+00,8.718182160072465714e-02
1.979166666666666519e+00,1.049839102813305974e-01
2.000000000000000000e+00,1.218305314690445174e-01
2.020833333333333037e+00,1.380821378408153832e-01
2.041666666666666519e+00,1.537009469759520186e-01
