0.000000000000000000e+00,-6.273039677260783265e-01
2.083333333333333218e-02,-1.287756597003294035e+00
4.166666666666666435e-02,-1.913361029923265733e+00
6.250000000000000000e-02,-2.665981936217812098e+00
8.333333333333332871e-02,-3.300570215775915806e+00
1.041666666666666574e-01,-2.572297187742069724e+00
1.250000000000000000e-01,-1.902077393986145504e+00
1.458333333333333148e-01,-1.365731866807888384e+00
1.666666666666666574e-01,-6.972673274639664687e-01
1.875000000000000000e-01,2.723539417851728039e-02
2.083333333333333148e-01,7.652820586249998724e-01
2.291666666666666574e-01,1.260436206148426663e+00
2.500000000000000000e-01,4.399196754898697659e-01
2.708333333333333148e-01,1.148412211139347772e+00
2.916666666666666297e-01,1.867777821429339902e+00
3.125000000000000000e-01,1.101673106180313333e+00
3.333333333333333148e-01,4.688123459238979773e-01
3.541666666666666297e-01,1.172085154593538903e+00
3.750000000000000000e-01,1.876988721959756523e+00
3.958333333333333148e-01,1.174829218948452381e+00
4.166666666666666297e-01,4.608567654705567618e-01
4.375000000000000000e-01,1.153294116915011935e+00
4.583333333333333148e-01,1.894132485583051917e+00
4.791666666666666297e-01,1.157138634079835970e+00
5.000000000000000000e-01,4.507138704261539619e-01
5.208333333333332593e-01,6.164929937036628393e-01
5.416666666666666297e-01,1.218270096974368499e+00
5.625000000000000000e-01,5.076413116225108046e-01
5.833333333333332593e-01,1.068241049408009014e+00
6.041666666666666297e-01,1.084352594080136400e+00
6.250000000000000000e-01,3.413521707772240177e-01
6.458333333333332593e-01,-3.739091697939791459e-01
6.666666666666666297e-01,4.589749548801554946e-01
6.875000000000000000e-01,1.523142510786863191e-01
7.083333333333332593e-01,-3.990259579896846542e-01
7.291666666666666297e-01,2.998583616166803356e-01
7.500000000000000000e-01,-3.387526683793894433e-01
7.708333333333332593e-01,-8.140275042498424929e-01
7.916666666666666297e-01,7.603457733992941003e-02
8.125000000000000000e-01,6.878725511114818225e-01
8.333333333333332593e-01,-6.893490359797577183e-02
8.541666666666666297e-01,-7.265494320906294989e-01
8.750000000000000000e-01,6.372966490578169108e-03
8.958333333333332593e-01,-6.317326733703909972e-03
9.166666666666666297e-01,-7.047141803698103724e-01
9.375000000000000000e-01,-5.682465579536905009e-01
9.583333333333332593e-01,3.250606151801610499e-02
9.791666666666666297e-01,-3.377738869247728370e-01
1.000000000000000000e+00,-9.531387297158983030e-01
1.020833333333333259e+00,-3.145390713302785857e-01
1.041666666666666519e+00,2.037437049815098988e-01
1.062500000000000000e+00,-5.865679072577716369e-01
1.083333333333333259e+00,-8.183590880193396533e-01
1.104166666666666519e+00,-1.806293133406571827e-01
1.125000000000000000e+00,2.761791504319645041e-01
1.145833333333333259e+00,-5.293317534460700857e-01
1.166666666666666519e+00,-7.432650412907826354e-01
1.187500000000000000e+00,1.823340138718992920e-02
1.208333333333333259e+00,-5.136338316214165145e-01
1.229166666666666519e+00,-1.248667878247772256e+00
1.250000000000000000e+00,-6.114270024987601415e-01
1.270833333333333259e+00,-5.566999745803617727e-02
1.291666666666666519e+00,-2.504860657553411030e-01
1.312500000000000000e+00,-2.297579612327917409e-01
1.333333333333333259e+00,4.386351375362323446e-01
1.354166666666666519e+00,1.978243929647170718e-01
1.375000000000000000e+00,-6.931972584862803322e-01
1.395833333333333259e+00,1.054521197532714283e-01
1.416666666666666519e+00,8.690160728900591103e-01
1.437500000000000000e+00,1.050473684067707303e-01
1.458333333333333259e+00,-3.796510608276032483e-01
1.479166666666666519e+00,4.924353211842356082e-01
1.500000000000000000e+00,1.332812680824541518e+00
1.520833333333333259e+00,3.711576541477517033e-01
1.541666666666666519e+00,-4.375951380715064065e-01
1.562500000000000000e+00,4.016002791334041255e-01
1.583333333333333259e+00,1.206740541176488213e+00
1.604166666666666519e+00,3.460048958935196817e-01
1.625000000000000000e+00,-3.178766403183124201e-01
1.645833333333333259e+00,5.036738529119577645e-01
1.666666666666666519e+00,5.849832827741524577e-01
1.687500000000000000e+00,-1.869328164720532592e-01
1.708333333333333259e+00,-6.884942336814997565e-02
1.729166666666666519e+00,5.556028926991181116e-01
1.750000000000000000e+00,1.272789035279079939e-01
1.770833333333333259e+00,-6.645470694809505474e-01
1.791666666666666519e+00,-2.250472538522629018e-01
1.812500000000000000e+00,6.734982739319217426e-01
1.833333333333333259e+00,1.782173142054490622e-01
1.854166666666666519e+00,-6.712329422521909894e-01
1.875000000000000000e+00,-1.963924899613798125e-01
1.895833333333333259e+00,6.255689373126821495e-01
1.916666666666666519e+00,9.254614766655773483e-02
1.937500000000000000e+00,-7.114515820553592995e-01
1.958333333333333259e+00,1.237599458735699764e-02
1.979166666666666519e+00,7.163949117331307459e-01
2.000000000000000000e+00,-5.551919460345292046e-02
2.020833333333333037e+00,-6.733826998706831102e-01
2.041666666666666519e+00,1.193176313208535733e-01
2.062500000000000000e+00,5.643132523421000579e-01
2.083333333333333037e+00,-2.533804402334560724e-01
2.104166666666666519e+00,-6.599400507889338074e-01
2.125000000000000000e+00,-2.270127889912315622e-02
2.145833333333333037e+00,4.053547465555860652e-01
2.166666666666666519e+00,-2.892585702894627797e-01
2.187500000000000000e+00,-7.409798050987592699e-01
2.208333333333333037e+00,-2.680438748831623363e-02
2.229166666666666519e+00,3.808802433767354834e-01
2.250000000000000000e+00,-4.519257086929523992e-01
2.270833333333333037e+00,-3.028228467047671124e-01
2.291666666666666519e+00,5.166150913095013397e-01
2.312500000000000000e+00,2.568753089211173735e-01
2.333333333333333037e+00,-5.115297674226265690e-01
2.354166666666666519e+00,2.895411789076323128e-01
2.375000000000000000e+00,5.020330154725147764e-01
2.395833333333333037e+00,-3.272990290344696129e-01
2.416666666666666519e+00,-4.740080781879989491e-01
2.437500000000000000e+00,3.524392964895952662e-01
2.458333333333333037e+00,5.974186500878641004e-01
2.479166666666666519e+00,-1.583568494337257715e-01
2.500000000000000000e+00,-5.872407435936651821e-01
2.520833333333333037e+00,2.667133924810010104e-01
2.541666666666666519e+00,4.928521091552363620e-01
2.562500000000000000e+00,-1.304664700841913771e-01
2.583333333333333037e+00,-4.054883839397725454e-01
2.604166666666666519e+00,1.664246565322575755e-01
2.625000000000000000e+00,3.536406385136657837e-01
2.645833333333333037e+00,-4.159892261469552155e-01
2.666666666666666519e+00,-1.120573981710882849e-01
2.687500000000000000e+00,4.757626172204623138e-01
2.708333333333333037e+00,4.577109076598118165e-02
2.729166666666666519e+00,-8.209130924421639275e-01
2.750000000000000000e+00,-4.239561879778479536e-01
2.770833333333333037e+00,3.616329074175433367e-01
2.791666666666666519e+00,3.159361806139863171e-01
2.812500000000000000e+00,-5.624174800727557155e-01
2.833333333333333037e+00,-1.301961270155191364e-01
2.854166666666666519e+00,6.485909077767366693e-01
2.875000000000000000e+00,2.495822946042812185e-01
2.895833333333333037e+00,-4.978922601768442924e-01
2.916666666666666519e+00,-2.977228281814972566e-03
2.937500000000000000e+00,8.193191935741703791e-01
2.958333333333333037e+00,4.309131330225809409e-01
2.979166666666666519e+00,-3.632579267853520699e-01
3.000000000000000000e+00,7.580151579659021033e-02
3.020833333333333037e+00,3.269244161251599334e-01
3.041666666666666519e+00,-8.608796615816613484e-02
3.062500000000000000e+00,-2.642280562690408896e-01
3.083333333333333037e+00,1.589012360587356842e-01
3.104166666666666519e+00,-2.216483387614871514e-01
3.125000000000000000e+00,-3.119859193146163334e-01
3.145833333333333037e+00,1.289644915468983744e-01
3.166666666666666519e+00,4.430070925516877423e-01
3.187500000000000000e+00,-1.246273763773975835e-01
3.208333333333333037e+00,-6.663994923992970776e-01
3.229166666666666519e+00,2.790192683845111876e-01
3.250000000000000000e+00,6.763758059286592017e-01
3.270833333333333037e+00,5.841542141469813210e-04
3.291666666666666519e+00,-8.745941941989700263e-02
3.312500000000000000e+00,4.839882519700928754e-01
3.333333333333333037e+00,8.929223376080368535e-01
3.354166666666666519e+00,2.301370236877278430e-01
3.375000000000000000e+00,-2.924285142157914130e-01
3.395833333333333037e+00,1.307683457528741600e-01
3.416666666666666519e+00,6.940872959351970239e-01
3.437500000000000000e+00,2.859671277398436184e-01
3.458333333333333037e+00,-5.391884228938907953e-01
3.479166666666666519e+00,-2.767360049770098973e-01
3.500000000000000000e+00,5.986859458192530514e-01
3.520833333333333037e+00,-8.234760115394357260e-02
3.541666666666666519e+00,-1.003905602579727718e+00
3.562500000000000000e+00,-2.523615222319710583e-01
3.583333333333333037e+00,5.778346172716342100e-01
3.604166666666666519e+00,-3.590160426824687834e-01
3.625000000000000000e+00,-1.164254399695120012e+00
3.645833333333333037e+00,-3.444366873317633582e-01
3.666666666666666519e+00,5.018291800831465865e-01
3.687500000000000000e+00,-3.002301246609732077e-01
