0.000000000000000000e+00,1.016008298685453642e-02
2.083333333333333218e-02,1.683568522071342624e-02
4.166666666666666435e-02,2.366427834621340556e-02
6.250000000000000000e-02,3.120968107164447461e-02
8.333333333333332871e-02,3.785742126014144532e-02
1.041666666666666574e-01,4.397826088824909746e-02
1.250000000000000000e-01,4.612225552602029766e-02
1.458333333333333148e-01,4.474859672876767280e-02
1.666666666666666574e-01,3.893301917264004042e-02
1.875000000000000000e-01,3.102419415273299091e-02
2.083333333333333148e-01,2.151542925413029231e-02
2.291666666666666574e-01,1.217824390306649490e-02
2.500000000000000000e-01,4.746250010477206377e-03
2.708333333333333148e-01,-1.245570295822130778e-03
2.916666666666666297e-01,-4.782175423664722716e-03
3.125000000000000000e-01,-6.429715783574706765e-03
3.333333333333333148e-01,-6.193847110559465817e-03
3.541666666666666297e-01,-5.167367258176402967e-03
3.750000000000000000e-01,-3.462265767027833570e-03
3.958333333333333148e-01,-2.726558078650272729e-04
4.166666666666666297e-01,3.303698778108926995e-03
4.375000000000000000e-01,7.009914693007331978e-03
4.583333333333333148e-01,1.030992433699628660e-02
4.791666666666666297e-01,1.404136936881534257e-02
5.000000000000000000e-01,1.788608689018208325e-02
5.208333333333332593e-01,2.048882758411930960e-02
5.416666666666666297e-01,2.287215514905804881e-02
5.625000000000000000e-01,2.485788297376113204e-02
5.833333333333332593e-01,2.355923197222070317e-02
6.041666666666666297e-01,2.283923776685468227e-02
6.250000000000000000e-01,2.486472616399737837e-02
6.458333333333332593e-01,2.730625702509320574e-02
6.666666666666666297e-01,3.053927661129838059e-02
6.875000000000000000e-01,3.256449042389836929e-02
7.083333333333332593e-01,3.223542732198572680e-02
7.291666666666666297e-01,3.085810828357563040e-02
7.500000000000000000e-01,2.709184665162889250e-02
7.708333333333332593e-01,2.176664151428638408e-02
7.916666666666666297e-01,1.668011860829238940e-02
8.125000000000000000e-01,1.115628689497860648e-02
8.333333333333332593e-01,5.641552585174411730e-03
8.541666666666666297e-01,-2.568729934821539686e-04
8.750000000000000000e-01,-4.101694109348516699e-03
8.958333333333332593e-01,-7.411644535537151302e-03
9.166666666666666297e-01,-9.294407671363190057e-03
9.375000000000000000e-01,-1.030720766079732884e-02
9.583333333333332593e-01,-8.959710405599941724e-03
9.791666666666666297e-01,-7.149845679728559188e-03
1.000000000000000000e+00,-5.178763656630982516e-03
1.020833333333333259e+00,-2.840173780034405213e-03
1.041666666666666519e+00,2.029430460911090363e-04
1.062500000000000000e+00,2.803177071058874509e-03
1.083333333333333259e+00,5.068685134913233220e-03
1.104166666666666519e+00,7.091221078520650034e-03
1.125000000000000000e+00,9.094275840842448375e-03
1.145833333333333259e+00,1.049672288586986531e-02
1.166666666666666519e+00,1.131916526071778152e-02
1.187500000000000000e+00,1.191886702675279755e-02
1.208333333333333259e+00,2.322871468679628751e-02
1.229166666666666519e+00,3.137226774265089446e-02
1.250000000000000000e+00,3.738631956740660900e-02
1.270833333333333259e+00,4.027186296815159217e-02
1.291666666666666519e+00,4.151098881952836051e-02
1.312500000000000000e+00,4.000309451911011893e-02
1.333333333333333259e+00,3.816485294059036165e-02
1.354166666666666519e+00,3.429794284770552870e-02
1.375000000000000000e+00,3.112881785944624988e-02
1.395833333333333259e+00,2.721009197644982600e-02
1.416666666666666519e+00,2.384743521026737659e-02
1.437500000000000000e+00,2.032048994657608895e-02
1.458333333333333259e+00,1.807002436924943362e-02
1.479166666666666519e+00,1.696632969694546189e-02
1.500000000000000000e+00,1.624666697959475936e-02
1.520833333333333259e+00,1.675959715882877413e-02
1.541666666666666519e+00,1.695779247914943819e-02
1.562500000000000000e+00,1.856575753036975029e-02
1.583333333333333259e+00,1.988466014943173626e-02
1.604166666666666519e+00,2.121931547958871497e-02
1.625000000000000000e+00,2.313491869597647868e-02
1.645833333333333259e+00,2.429877732621012199e-02
