0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.042503082352628896e+00
4.166666666666666435e-02,-1.687294573533900000e+00
6.250000000000000000e-02,-2.374095996166008860e+00
8.333333333333332871e-02,-3.067132775589349158e+00
1.041666666666666574e-01,-2.912158482456154829e+00
1.250000000000000000e-01,-2.208086731220808563e+00
1.458333333333333148e-01,-1.573885018571155037e+00
1.666666666666666574e-01,-9.541834063836711621e-01
1.875000000000000000e-01,-3.022288420237799755e-01
2.083333333333333148e-01,4.253134780768217382e-01
2.291666666666666574e-01,1.080227172890092291e+00
2.500000000000000000e-01,8.577674206234595644e-01
2.708333333333333148e-01,9.522999970701286898e-01
2.916666666666666297e-01,1.601137943024370625e+00
3.125000000000000000e-01,1.439976486984196224e+00
3.333333333333333148e-01,8.244600327023157149e-01
3.541666666666666297e-01,9.870621548725306837e-01
3.750000000000000000e-01,1.624592128055126317e+00
3.958333333333333148e-01,1.474602377285597843e+00
4.166666666666666297e-01,8.074097893596638986e-01
4.375000000000000000e-01,9.188842399632510816e-01
4.583333333333333148e-01,1.576139361101572600e+00
4.791666666666666297e-01,1.443966135960803809e+00
5.000000000000000000e-01,7.897872858531824747e-01
5.208333333333332593e-01,5.899341950768062226e-01
5.416666666666666297e-01,9.487899808131636803e-01
5.625000000000000000e-01,7.736218456705109547e-01
5.833333333333332593e-01,8.945915838619079574e-01
6.041666666666666297e-01,1.213604790579163595e+00
6.250000000000000000e-01,8.709041350672692694e-01
6.458333333333332593e-01,2.284400507976904748e-01
6.666666666666666297e-01,4.385082369383110912e-01
6.875000000000000000e-01,5.175134194249628727e-01
7.083333333333332593e-01,-4.306901234740934115e-02
7.291666666666666297e-01,1.819304834697783591e-01
7.500000000000000000e-01,5.574742102866769855e-02
7.708333333333332593e-01,-6.237945032389489164e-01
7.916666666666666297e-01,-3.486819637110478709e-01
8.125000000000000000e-01,4.535957807217592119e-01
8.333333333333332593e-01,2.027588746841288980e-01
8.541666666666666297e-01,-6.584746689837821521e-01
8.750000000000000000e-01,-4.833353441004417661e-01
8.958333333333332593e-01,-1.304030313654149786e-01
9.166666666666666297e-01,-6.400855397182967366e-01
9.375000000000000000e-01,-9.670785406588833233e-01
9.583333333333332593e-01,-4.943975404555194242e-01
9.791666666666666297e-01,-3.480077400182609582e-01
1.000000000000000000e+00,-9.263193631790677118e-01
1.020833333333333259e+00,-9.036686495123604779e-01
1.041666666666666519e+00,-2.681861793803212435e-01
1.062500000000000000e+00,-3.995153962463866004e-01
1.083333333333333259e+00,-9.062227422157403955e-01
1.104166666666666519e+00,-6.797894297377878869e-01
1.125000000000000000e+00,-4.915283832043992884e-02
1.145833333333333259e+00,-2.238199465569936097e-01
1.166666666666666519e+00,-7.333249517635549442e-01
1.187500000000000000e+00,-5.047059690725469450e-01
1.208333333333333259e+00,-6.464534102636562141e-01
1.229166666666666519e+00,-1.360415766461865461e+00
1.250000000000000000e+00,-1.190483276136825141e+00
1.270833333333333259e+00,-4.310910453206691084e-01
1.291666666666666519e+00,-3.389477616363132384e-01
1.312500000000000000e+00,-4.987933289907746648e-01
1.333333333333333259e+00,-4.279007736130324702e-03
1.354166666666666519e+00,2.948824120593203091e-01
