0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.034030835952212790e+00
4.166666666666666435e-02,-9.297313705230914049e-01
6.250000000000000000e-02,-2.261150348939672261e-01
8.333333333333332871e-02,-2.915031147558727609e-01
1.041666666666666574e-01,-7.285715598195846576e-01
1.250000000000000000e-01,-4.888346501209945849e-01
1.458333333333333148e-01,2.466942882519609359e-01
1.666666666666666574e-01,2.615627249392764586e-01
1.875000000000000000e-01,-4.442980388519643942e-01
2.083333333333333148e-01,-5.403740265169860724e-01
2.291666666666666574e-01,1.197860542926751926e-01
2.500000000000000000e-01,9.924471662625868884e-01
2.708333333333333148e-01,9.001983304153995391e-01
2.916666666666666297e-01,1.192399526704065460e-01
3.125000000000000000e-01,2.635239666229038935e-01
3.333333333333333148e-01,1.044081013341640496e+00
3.541666666666666297e-01,9.197304585640126984e-01
3.750000000000000000e-01,2.091215080805257642e-01
3.958333333333333148e-01,1.249712338397075129e-01
4.166666666666666297e-01,5.602672282403721171e-01
4.375000000000000000e-01,3.594140452079371828e-01
4.583333333333333148e-01,-3.008623131548106011e-01
4.791666666666666297e-01,-1.560920191176018434e-01
5.000000000000000000e-01,4.910319607357936378e-01
5.208333333333332593e-01,3.480890043819272472e-01
5.416666666666666297e-01,-3.270630177029330565e-01
5.625000000000000000e-01,-2.126393224101237878e-01
5.833333333333332593e-01,3.958579364904843412e-01
6.041666666666666297e-01,1.015181652618972974e+00
6.250000000000000000e-01,1.684039351682661056e+00
6.458333333333332593e-01,2.337942943263260354e+00
6.666666666666666297e-01,2.134577861833054424e+00
6.875000000000000000e-01,1.469601816518790738e+00
7.083333333333332593e-01,8.683908032390714737e-01
7.291666666666666297e-01,9.319896935727816079e-01
7.500000000000000000e-01,7.757375436832094628e-01
7.708333333333332593e-01,1.740312215934167739e-01
7.916666666666666297e-01,-2.843481482768828172e-01
8.125000000000000000e-01,-7.662342926281873190e-02
8.333333333333332593e-01,-1.993700922635559536e-01
8.541666666666666297e-01,-7.996447806313362605e-01
8.750000000000000000e-01,-8.867994260268052820e-01
8.958333333333332593e-01,-6.110900109350088094e-01
9.166666666666666297e-01,-8.621281831670017937e-01
9.375000000000000000e-01,-1.434810322681234318e+00
9.583333333333332593e-01,-1.321483938874869146e+00
9.791666666666666297e-01,-7.180583613680691091e-01
1.000000000000000000e+00,-8.527819992552465589e-01
1.020833333333333259e+00,-1.384554120465794291e+00
1.041666666666666519e+00,-1.206816530756583239e+00
