0.000000000000000000e+00,9.571840750510622262e-03
2.083333333333333218e-02,2.137511099383631805e-02
4.166666666666666435e-02,2.378534982731696570e-02
6.250000000000000000e-02,3.101725498414451693e-02
8.333333333333332871e-02,4.650952247385356508e-02
1.041666666666666574e-01,5.518993825541673032e-02
1.250000000000000000e-01,5.463456870361453610e-02
1.458333333333333148e-01,5.835620570693068887e-02
1.666666666666666574e-01,7.364047676886231741e-02
1.875000000000000000e-01,8.742682661469976246e-02
2.083333333333333148e-01,8.489937698323922477e-02
2.291666666666666574e-01,8.065369201585720349e-02
2.500000000000000000e-01,8.747300811797359410e-02
2.708333333333333148e-01,9.546926725168593253e-02
2.916666666666666297e-01,9.430457489886116818e-02
3.125000000000000000e-01,9.174203705235900452e-02
3.333333333333333148e-01,9.705832086262783376e-02
3.541666666666666297e-01,1.009556869354970021e-01
3.750000000000000000e-01,9.787433236639928036e-02
3.958333333333333148e-01,9.863741570318018681e-02
4.166666666666666297e-01,1.031633079449874174e-01
4.375000000000000000e-01,1.019333883761748133e-01
4.583333333333333148e-01,1.011494347293140916e-01
4.791666666666666297e-01,1.052864102492136189e-01
5.000000000000000000e-01,1.051698053589060766e-01
5.208333333333332593e-01,1.026061545494107580e-01
5.416666666666666297e-01,1.065342030124129952e-01
5.625000000000000000e-01,1.087519216247518072e-01
5.833333333333332593e-01,1.161084671622768655e-01
6.041666666666666297e-01,1.289491244799573777e-01
6.250000000000000000e-01,1.334548810476062775e-01
6.458333333333332593e-01,1.373028469418201003e-01
6.666666666666666297e-01,1.499800201583557369e-01
6.875000000000000000e-01,1.580659488942782742e-01
7.083333333333332593e-01,1.599318478008797673e-01
7.291666666666666297e-01,1.722065296472973794e-01
7.500000000000000000e-01,1.828616414577585725e-01
7.708333333333332593e-01,1.808454110261006609e-01
7.916666666666666297e-01,1.838330088609813895e-01
8.125000000000000000e-01,1.990401945524585825e-01
8.333333333333332593e-01,2.071004398796569002e-01
8.541666666666666297e-01,2.006496262028510114e-01
8.750000000000000000e-01,1.999474739495913922e-01
8.958333333333332593e-01,2.127971988514122115e-01
9.166666666666666297e-01,2.193915167730895177e-01
9.375000000000000000e-01,2.103305835320465333e-01
9.583333333333332593e-01,2.059805701630637587e-01
9.791666666666666297e-01,2.180788969960321955e-01
1.000000000000000000e+00,2.264942483601327106e-01
1.020833333333333259e+00,2.189233217220773742e-01
1.041666666666666519e+00,2.148591783455122417e-01
1.062500000000000000e+00,2.251701740959861087e-01
1.083333333333333259e+00,2.312596399087152310e-01
