0.000000000000000000e+00,-1.409376948418368450e-06
2.083333333333333218e-02,-3.088828246814537021e-05
4.166666666666666435e-02,-1.700014467368902928e-04
6.250000000000000000e-02,-5.127247693311893497e-04
8.333333333333332871e-02,-1.103411178943470607e-03
1.041666666666666574e-01,-1.980876653625013827e-03
1.250000000000000000e-01,-3.219712678917015496e-03
1.458333333333333148e-01,-4.876102284760806295e-03
1.666666666666666574e-01,-6.948131862290661369e-03
1.875000000000000000e-01,-9.427854174166841808e-03
2.083333333333333148e-01,-1.235674663097876928e-02
2.291666666666666574e-01,-1.577901198116600859e-02
2.500000000000000000e-01,-1.968514042896278918e-02
2.708333333333333148e-01,-2.400911089768996767e-02
2.916666666666666297e-01,-2.867335911490069209e-02
3.125000000000000000e-01,-3.364227063176830623e-02
3.333333333333333148e-01,-3.888489973842620961e-02
3.541666666666666297e-01,-4.432116203130354037e-02
3.750000000000000000e-01,-4.985951940210102407e-02
3.958333333333333148e-01,-5.545257141419841079e-02
4.166666666666666297e-01,-6.107510288241925489e-02
4.375000000000000000e-01,-6.668048002221255155e-02
4.583333333333333148e-01,-7.222247640624814002e-02
4.791666666666666297e-01,-7.770002562113355327e-02
5.000000000000000000e-01,-8.311915914088816026e-02
5.208333333333332593e-01,-8.844182098951219873e-02
5.416666666666666297e-01,-9.362633134507165888e-02
5.625000000000000000e-01,-9.867924498116996401e-02
5.833333333333332593e-01,-1.036170382206800522e-01
6.041666666666666297e-01,-1.084064620823368963e-01
6.250000000000000000e-01,-1.129513176066083979e-01
6.458333333333332593e-01,-1.170985683495906760e-01
6.666666666666666297e-01,-1.206451789018356813e-01
6.875000000000000000e-01,-1.233835294979053893e-01
7.083333333333332593e-01,-1.251650648738054372e-01
7.291666666666666297e-01,-1.259023178314731817e-01
7.500000000000000000e-01,-1.255219275180439742e-01
7.708333333333332593e-01,-1.239535417462529349e-01
7.916666666666666297e-01,-1.211809900294485570e-01
8.125000000000000000e-01,-1.172294689190361838e-01
