0.000000000000000000e+00,-7.857039024418812148e-03
2.083333333333333218e-02,-2.939934810675657456e-02
4.166666666666666435e-02,-4.876875165932097883e-02
6.250000000000000000e-02,-5.347948155294529604e-02
8.333333333333332871e-02,-5.955246311035931189e-02
1.041666666666666574e-01,-7.473103727326732559e-02
1.250000000000000000e-01,-8.491509248412137945e-02
1.458333333333333148e-01,-7.977562814553885995e-02
1.666666666666666574e-01,-7.432640470930393373e-02
1.875000000000000000e-01,-8.358261385205319194e-02
2.083333333333333148e-01,-9.484040607115706845e-02
2.291666666666666574e-01,-9.234486327339300193e-02
2.500000000000000000e-01,-7.166888064292244176e-02
2.708333333333333148e-01,-5.291474875926828469e-02
2.916666666666666297e-01,-5.043058307863481499e-02
3.125000000000000000e-01,-4.494050044065765054e-02
3.333333333333333148e-01,-2.318881266270680572e-02
3.541666666666666297e-01,-4.027761442623205811e-03
3.750000000000000000e-01,3.289366423877475385e-04
3.958333333333333148e-01,2.932504014048320940e-03
4.166666666666666297e-01,1.460473793572274019e-02
4.375000000000000000e-01,2.209253054422143092e-02
4.583333333333333148e-01,1.582456568682954340e-02
4.791666666666666297e-01,1.257264862187950499e-02
5.000000000000000000e-01,2.280248113720853911e-02
5.208333333333332593e-01,3.005433539516535676e-02
5.416666666666666297e-01,2.324052252635425142e-02
5.625000000000000000e-01,1.881053664281000584e-02
5.833333333333332593e-01,2.705757698636176295e-02
6.041666666666666297e-01,4.820719474925703324e-02
6.250000000000000000e-01,8.329134790931247423e-02
6.458333333333332593e-01,1.319984925606303983e-01
6.666666666666666297e-01,1.764688646821523654e-01
6.875000000000000000e-01,2.070855691929605058e-01
7.083333333333332593e-01,2.251770442604411615e-01
7.291666666666666297e-01,2.445934962098741117e-01
7.500000000000000000e-01,2.607546950366076421e-01
7.708333333333332593e-01,2.643803454864704916e-01
7.916666666666666297e-01,2.584564257307020996e-01
8.125000000000000000e-01,2.568601042877267093e-01
8.333333333333332593e-01,2.527065606989026270e-01
8.541666666666666297e-01,2.360472944357497882e-01
8.750000000000000000e-01,2.175723063935246782e-01
8.958333333333332593e-01,2.048412644990453280e-01
9.166666666666666297e-01,1.868802606830661239e-01
9.375000000000000000e-01,1.569883789605404090e-01
9.583333333333332593e-01,1.294574635673139684e-01
9.791666666666666297e-01,1.144979143721458620e-01
1.000000000000000000e+00,9.673162272099489201e-02
1.020833333333333259e+00,6.788674521129084427e-02
1.041666666666666519e+00,4.274473415386202679e-02
1.062500000000000000e+00,3.116818694638396822e-02
1.083333333333333259e+00,1.695834110350844318e-02
1.104166666666666519e+00,-3.872878419568049312e-03
1.125000000000000000e+00,-1.749016881828733758e-02
1.145833333333333259e+00,-1.864997543006007355e-02
1.166666666666666519e+00,-2.373329712500132568e-02
1.187500000000000000e+00,-4.274777057165717736e-02
1.208333333333333259e+00,-7.453511265141440911e-02
1.229166666666666519e+00,-1.091366145117718262e-01
1.250000000000000000e+00,-1.342615693424027146e-01
1.270833333333333259e+00,-1.461862287030938623e-01
1.291666666666666519e+00,-1.595746933445943150e-01
1.312500000000000000e+00,-1.795073478292357194e-01
1.333333333333333259e+00,-1.935656532540798169e-01
1.354166666666666519e+00,-1.947334230354475781e-01
1.375000000000000000e+00,-1.848497078429149065e-01
1.395833333333333259e+00,-1.794544511848240043e-01
1.416666666666666519e+00,-1.800404641192110966e-01
1.437500000000000000e+00,-1.720781395552726800e-01
1.458333333333333259e+00,-1.488689059061096553e-01
1.479166666666666519e+00,-1.282547064905942558e-01
1.500000000000000000e+00,-1.219922221749578511e-01
1.520833333333333259e+00,-1.117809329343448371e-01
1.541666666666666519e+00,-8.713523620409090176e-02
1.562500000000000000e+00,-6.542752856829998909e-02
1.583333333333333259e+00,-5.740642797022053878e-02
1.604166666666666519e+00,-4.630317133561462350e-02
1.625000000000000000e+00,-2.584740302442609453e-02
1.645833333333333259e+00,-1.115487007560717059e-02
1.666666666666666519e+00,-1.001079289230516131e-02
1.687500000000000000e+00,-6.458234287834991282e-03
1.708333333333333259e+00,1.068510460948240981e-02
1.729166666666666519e+00,2.477910632736399221e-02
1.750000000000000000e+00,2.497745671614154742e-02
1.770833333333333259e+00,2.773768389820739644e-02
1.791666666666666519e+00,4.388730278928031081e-02
1.812500000000000000e+00,5.654143138624962567e-02
1.833333333333333259e+00,5.490405927414517689e-02
1.854166666666666519e+00,5.620016254805102612e-02
1.875000000000000000e+00,7.071329250899112406e-02
1.895833333333333259e+00,8.197533879244475741e-02
1.916666666666666519e+00,7.928641315565858327e-02
1.937500000000000000e+00,7.929690279303826250e-02
1.958333333333333259e+00,8.239751957628310697e-02
1.979166666666666519e+00,7.645794604259534277e-02
2.000000000000000000e+00,7.158122746775630318e-02
2.020833333333333037e+00,7.236026455352125020e-02
2.041666666666666519e+00,6.628354717091008985e-02
2.062500000000000000e+00,5.476808648248009115e-02
2.083333333333333037e+00,5.156402694191947189e-02
2.104166666666666519e+00,4.584731100778861174e-02
2.125000000000000000e+00,3.240534634739655057e-02
2.145833333333333037e+00,2.556330887153630133e-02
2.166666666666666519e+00,2.740472790370074643e-02
2.187500000000000000e+00,2.303067028358626173e-02
2.208333333333333037e+00,8.004978556612286911e-03
2.229166666666666519e+00,-2.614564598131765248e-03
2.250000000000000000e+00,3.248316843294852575e-04
2.270833333333333037e+00,5.177326768325969360e-04
2.291666666666666519e+00,-1.302905077103518397e-02
2.312500000000000000e+00,-2.362192524131305482e-02
2.333333333333333037e+00,-2.093589030370355403e-02
2.354166666666666519e+00,-2.106864754809101292e-02
2.375000000000000000e+00,-2.683296350285016216e-02
2.395833333333333037e+00,-2.457490225045306370e-02
2.416666666666666519e+00,-1.983351972102449443e-02
2.437500000000000000e+00,-2.538549980049446819e-02
2.458333333333333037e+00,-2.841858468482363898e-02
2.479166666666666519e+00,-1.853940141776754674e-02
2.500000000000000000e+00,-1.193752036878283594e-02
2.520833333333333037e+00,-1.946689625793811274e-02
2.541666666666666519e+00,-3.504942277980653553e-02
2.562500000000000000e+00,-4.586064355103886686e-02
2.583333333333333037e+00,-4.497452203083182609e-02
2.604166666666666519e+00,-3.948736034306719184e-02
2.625000000000000000e+00,-4.226138722671301390e-02
2.645833333333333037e+00,-4.262388542895325511e-02
2.666666666666666519e+00,-3.007926574210343512e-02
2.687500000000000000e+00,-2.045591747332857827e-02
2.708333333333333037e+00,-2.493473283545344019e-02
2.729166666666666519e+00,-2.666532423832457255e-02
2.750000000000000000e+00,-1.475482839431796131e-02
2.770833333333333037e+00,-5.448349417108838688e-03
2.791666666666666519e+00,-9.648145921811072251e-03
2.812500000000000000e+00,-1.052242050142805467e-02
2.833333333333333037e+00,2.700198672845832877e-03
2.854166666666666519e+00,1.347624437430112489e-02
2.875000000000000000e+00,1.137527026306302258e-02
2.895833333333333037e+00,9.159272323858567988e-03
2.916666666666666519e+00,1.620033562438113681e-02
2.937500000000000000e+00,1.901204382438139578e-02
2.958333333333333037e+00,8.721163394879938302e-03
2.979166666666666519e+00,1.208481803856137436e-03
3.000000000000000000e+00,7.537628097221863582e-03
3.020833333333333037e+00,1.133646709202052252e-02
3.041666666666666519e+00,1.599037697250068214e-03
3.062500000000000000e+00,-5.215819119962790580e-03
3.083333333333333037e+00,1.600384250919456054e-03
3.104166666666666519e+00,6.090871921325757311e-03
3.125000000000000000e+00,-2.827590112916089724e-03
3.145833333333333037e+00,-8.757886285967691684e-03
