0.000000000000000000e+00,1.000127019254535732e+00
2.083333333333333218e-02,1.000422289169324852e+00
4.166666666666666435e-02,1.000859075395035935e+00
6.250000000000000000e-02,1.001447759097491286e+00
8.333333333333332871e-02,1.002183787623945666e+00
1.041666666666666574e-01,1.003053691619119947e+00
1.250000000000000000e-01,1.004001479254499340e+00
1.458333333333333148e-01,1.004948888166462995e+00
1.666666666666666574e-01,1.005810856708272416e+00
1.875000000000000000e-01,1.006524390254101453e+00
2.083333333333333148e-01,1.007051775244465430e+00
2.291666666666666574e-01,1.007381251927003785e+00
2.500000000000000000e-01,1.007539256340542089e+00
2.708333333333333148e-01,1.007561142402567445e+00
2.916666666666666297e-01,1.007488152299569562e+00
3.125000000000000000e-01,1.007365133838959315e+00
3.333333333333333148e-01,1.007232412231974683e+00
3.541666666666666297e-01,1.007114960297584849e+00
3.750000000000000000e-01,1.007026888488767868e+00
3.958333333333333148e-01,1.006993015681915793e+00
4.166666666666666297e-01,1.007031295538485249e+00
4.375000000000000000e-01,1.007146057817131624e+00
4.583333333333333148e-01,1.007332680499623878e+00
4.791666666666666297e-01,1.007593680260281843e+00
5.000000000000000000e-01,1.007934262065408815e+00
5.208333333333332593e-01,1.008339561023540831e+00
5.416666666666666297e-01,1.008796311194076534e+00
5.625000000000000000e-01,1.009297865447626785e+00
5.833333333333332593e-01,1.009799821743763593e+00
6.041666666666666297e-01,1.010282470392992460e+00
6.250000000000000000e-01,1.010784977134973506e+00
6.458333333333332593e-01,1.011335307415686557e+00
6.666666666666666297e-01,1.011947209206926379e+00
6.875000000000000000e-01,1.012611553021393496e+00
7.083333333333332593e-01,1.013287614358181710e+00
7.291666666666666297e-01,1.013943178716749660e+00
7.500000000000000000e-01,1.014540940356192911e+00
7.708333333333332593e-01,1.015038999512374529e+00
7.916666666666666297e-01,1.015427992922334877e+00
8.125000000000000000e-01,1.015706177078618433e+00
8.333333333333332593e-01,1.015870062528986262e+00
8.541666666666666297e-01,1.015912379789929876e+00
8.750000000000000000e-01,1.015856739943410636e+00
8.958333333333332593e-01,1.015728733827543584e+00
9.166666666666666297e-01,1.015549515849442308e+00
9.375000000000000000e-01,1.015340924758641572e+00
9.583333333333332593e-01,1.015141022583820662e+00
9.791666666666666297e-01,1.014976035454984382e+00
1.000000000000000000e+00,1.014850913214234263e+00
1.020833333333333259e+00,1.014771151083720069e+00
1.041666666666666519e+00,1.014749326481386271e+00
1.062500000000000000e+00,1.014785821122166976e+00
1.083333333333333259e+00,1.014872416037658986e+00
1.104166666666666519e+00,1.015003290736082198e+00
1.125000000000000000e+00,1.015176149212041246e+00
1.145833333333333259e+00,1.015383178941714704e+00
1.166666666666666519e+00,1.015612291450363358e+00
1.187500000000000000e+00,1.015855978539563109e+00
1.208333333333333259e+00,1.016246378003107464e+00
1.229166666666666519e+00,1.016833779208778044e+00
1.250000000000000000e+00,1.017564799723994273e+00
1.270833333333333259e+00,1.018381097214518416e+00
1.291666666666666519e+00,1.019236325020510758e+00
1.312500000000000000e+00,1.020083822005556140e+00
1.333333333333333259e+00,1.020895611204180931e+00
1.354166666666666519e+00,1.021642380829186347e+00
1.375000000000000000e+00,1.022316817519046461e+00
1.395833333333333259e+00,1.022916113398840032e+00
1.416666666666666519e+00,1.023440607927183388e+00
1.437500000000000000e+00,1.023892429544007721e+00
1.458333333333333259e+00,1.024286389541871234e+00
1.479166666666666519e+00,1.024647613644263933e+00
1.500000000000000000e+00,1.024990898294455777e+00
1.520833333333333259e+00,1.025334833708091420e+00
1.541666666666666519e+00,1.025685502538553395e+00
1.562500000000000000e+00,1.026058074014644772e+00
1.583333333333333259e+00,1.026460758572421472e+00
1.604166666666666519e+00,1.026891322591200195e+00
1.625000000000000000e+00,1.027357018312620385e+00
1.645833333333333259e+00,1.027853383636574636e+00
1.666666666666666519e+00,1.028380426076378251e+00
1.687500000000000000e+00,1.028936083416414293e+00
1.708333333333333259e+00,1.029506199363974250e+00
1.729166666666666519e+00,1.030092001682745728e+00
1.750000000000000000e+00,1.030688361144652454e+00
1.770833333333333259e+00,1.031295471044007872e+00
1.791666666666666519e+00,1.031905358987542876e+00
1.812500000000000000e+00,1.032519077046466283e+00
1.833333333333333259e+00,1.033134843999403474e+00
1.854166666666666519e+00,1.033969134137600498e+00
1.875000000000000000e+00,1.035094381991694901e+00
1.895833333333333259e+00,1.036394948180250797e+00
1.916666666666666519e+00,1.037802518940720065e+00
1.937500000000000000e+00,1.039272938094546239e+00
1.958333333333333259e+00,1.040773248807681073e+00
1.979166666666666519e+00,1.042293671196598437e+00
2.000000000000000000e+00,1.043818185722546810e+00
2.020833333333333037e+00,1.045342828956589587e+00
2.041666666666666519e+00,1.046863438824878090e+00
2.062500000000000000e+00,1.048381876270269686e+00
2.083333333333333037e+00,1.049905911670716785e+00
2.104166666666666519e+00,1.051427170067718464e+00
2.125000000000000000e+00,1.052949103960516775e+00
2.145833333333333037e+00,1.054472748336584553e+00
2.166666666666666519e+00,1.056001746634961602e+00
2.187500000000000000e+00,1.057532918168011316e+00
2.208333333333333037e+00,1.059064750980617475e+00
2.229166666666666519e+00,1.060606004963577709e+00
2.250000000000000000e+00,1.062149683989866977e+00
2.270833333333333037e+00,1.063694985297349627e+00
2.291666666666666519e+00,1.065237395171487522e+00
2.312500000000000000e+00,1.066779800662826849e+00
2.333333333333333037e+00,1.068324240787761559e+00
2.354166666666666519e+00,1.069865852471969969e+00
2.375000000000000000e+00,1.071404844252697552e+00
2.395833333333333037e+00,1.072937320961020013e+00
2.416666666666666519e+00,1.074466415305414868e+00
2.437500000000000000e+00,1.075991116601768383e+00
2.458333333333333037e+00,1.077513453283227118e+00
2.479166666666666519e+00,1.079037959716054429e+00
2.500000000000000000e+00,1.080557763146489547e+00
2.520833333333333037e+00,1.082077337882545676e+00
2.541666666666666519e+00,1.082458946282604195e+00
2.562500000000000000e+00,1.081374565531801224e+00
2.583333333333333037e+00,1.079362059210305924e+00
2.604166666666666519e+00,1.076759954132267882e+00
2.625000000000000000e+00,1.073787583151998515e+00
2.645833333333333037e+00,1.070577880969184825e+00
2.666666666666666519e+00,1.067222408228786001e+00
2.687500000000000000e+00,1.063770192769145195e+00
2.708333333333333037e+00,1.060262067493208837e+00
2.729166666666666519e+00,1.056720836086995519e+00
2.750000000000000000e+00,1.053152866516468666e+00
2.770833333333333037e+00,1.049572294064450961e+00
2.791666666666666519e+00,1.045977866522059374e+00
2.812500000000000000e+00,1.042378682325512340e+00
2.833333333333333037e+00,1.038773931580162735e+00
2.854166666666666519e+00,1.035166395630175096e+00
2.875000000000000000e+00,1.031561506114575533e+00
2.895833333333333037e+00,1.027951075051469987e+00
2.916666666666666519e+00,1.024339535004965107e+00
2.937500000000000000e+00,1.020722895958138920e+00
2.958333333333333037e+00,1.017105620766480367e+00
2.979166666666666519e+00,1.013487565344177277e+00
3.000000000000000000e+00,1.009865297612850599e+00
3.020833333333333037e+00,1.006241766231933621e+00
3.041666666666666519e+00,1.002611026651105020e+00
3.062500000000000000e+00,9.989764705795247668e-01
3.083333333333333037e+00,9.953358749714935616e-01
3.104166666666666519e+00,9.916951778349422097e-01
3.125000000000000000e+00,9.880521378028450652e-01
3.145833333333333037e+00,9.844051387787572382e-01
3.166666666666666519e+00,9.807614667834961830e-01
3.187500000000000000e+00,9.792320052539761344e-01
3.208333333333333037e+00,9.804436695004431490e-01
3.229166666666666519e+00,9.833843045675885186e-01
3.250000000000000000e+00,9.874356533131698477e-01
3.270833333333333037e+00,9.922026027876623688e-01
3.291666666666666519e+00,9.974169213196141248e-01
3.312500000000000000e+00,1.002910648653497327e+00
3.333333333333333037e+00,1.008564971144922495e+00
3.354166666666666519e+00,1.014307529434658850e+00
3.375000000000000000e+00,1.020083863090854193e+00
3.395833333333333037e+00,1.025858681138507755e+00
3.416666666666666519e+00,1.031615921637519584e+00
3.437500000000000000e+00,1.037337670190894290e+00
3.458333333333333037e+00,1.043021977123575361e+00
3.479166666666666519e+00,1.048662610787164384e+00
3.500000000000000000e+00,1.054271062333790088e+00
3.520833333333333037e+00,1.059851547385206150e+00
3.541666666666666519e+00,1.065404530235500191e+00
3.562500000000000000e+00,1.070943661986225592e+00
3.583333333333333037e+00,1.076473850822882161e+00
3.604166666666666519e+00,1.082003204445107114e+00
3.625000000000000000e+00,1.087529212958273428e+00
3.645833333333333037e+00,1.093065469514659327e+00
3.666666666666666519e+00,1.098623620133185375e+00
3.687500000000000000e+00,1.104191836890156653e+00
3.708333333333333037e+00,1.109769774494720362e+00
3.729166666666666519e+00,1.115354509179579123e+00
3.750000000000000000e+00,1.120948885831528186e+00
3.770833333333333037e+00,1.126545800527421148e+00
3.791666666666666519e+00,1.130670469663213051e+00
3.812500000000000000e+00,1.132655990686930014e+00
3.833333333333333037e+00,1.133154042596420608e+00
3.854166666666666519e+00,1.132756708556113434e+00
3.875000000000000000e+00,1.131853144945693002e+00
3.895833333333333037e+00,1.130691036746435563e+00
3.916666666666666519e+00,1.129411556732188515e+00
3.937500000000000000e+00,1.128062765107526122e+00
3.958333333333333037e+00,1.126631262117206322e+00
3.979166666666666519e+00,1.125078047532419356e+00
4.000000000000000000e+00,1.123367288046964063e+00
4.020833333333333037e+00,1.121484165435407743e+00
4.041666666666666075e+00,1.119435072306799395e+00
4.062500000000000000e+00,1.117254635263133622e+00
4.083333333333333037e+00,1.114974447247546685e+00
4.104166666666666075e+00,1.112615582197717057e+00
4.125000000000000000e+00,1.110211254673142411e+00
4.145833333333333037e+00,1.107791920962839516e+00
4.166666666666666075e+00,1.105380212999683476e+00
4.187500000000000000e+00,1.103000856042803290e+00
4.208333333333333037e+00,1.100673710666508542e+00
4.229166666666666075e+00,1.098402728726986410e+00
4.250000000000000000e+00,1.096192162373157197e+00
4.270833333333333037e+00,1.094051213910754106e+00
4.291666666666666075e+00,1.091981073016295545e+00
4.312500000000000000e+00,1.089974115315937020e+00
4.333333333333333037e+00,1.088012838189179377e+00
4.354166666666666075e+00,1.086083837390126483e+00
4.375000000000000000e+00,1.084181338443152454e+00
4.395833333333333037e+00,1.082296438198691479e+00
4.416666666666666075e+00,1.080420227530001887e+00
4.437500000000000000e+00,1.079052092975730126e+00
4.458333333333333037e+00,1.078357026916241246e+00
4.479166666666666075e+00,1.078119975056052171e+00
4.500000000000000000e+00,1.078213051387243437e+00
4.520833333333333037e+00,1.078549328719903944e+00
4.541666666666666075e+00,1.079043885938575364e+00
4.562500000000000000e+00,1.079648632763054339e+00
4.583333333333333037e+00,1.080322000476483746e+00
4.604166666666666075e+00,1.081030475123633705e+00
4.625000000000000000e+00,1.081747258861782468e+00
4.645833333333333037e+00,1.082456546080377002e+00
4.666666666666666075e+00,1.083149446454777953e+00
4.687500000000000000e+00,1.083814420847823312e+00
4.708333333333333037e+00,1.084453330756639300e+00
4.729166666666666075e+00,1.085067351391112211e+00
4.750000000000000000e+00,1.085653596527433207e+00
4.770833333333333037e+00,1.086216581641344714e+00
4.791666666666666075e+00,1.086767813888424028e+00
4.812500000000000000e+00,1.087316395019169546e+00
4.833333333333333037e+00,1.087861486740269390e+00
4.854166666666666075e+00,1.088403197897555019e+00
4.875000000000000000e+00,1.088952735114990134e+00
4.895833333333333037e+00,1.089516615482835737e+00
4.916666666666666075e+00,1.090091439107355065e+00
4.937500000000000000e+00,1.090676217938472137e+00
4.958333333333333037e+00,1.091275724319994866e+00
4.979166666666666075e+00,1.091891655867435418e+00
5.000000000000000000e+00,1.092520226241804115e+00
5.020833333333333037e+00,1.093157882435658257e+00
5.041666666666666075e+00,1.093805672368484361e+00
5.062500000000000000e+00,1.094347892152017110e+00
5.083333333333333037e+00,1.094747198162485669e+00
5.104166666666666075e+00,1.095055509148237238e+00
5.125000000000000000e+00,1.095303497997415443e+00
5.145833333333333037e+00,1.095510423161496494e+00
5.166666666666666075e+00,1.095684939951721226e+00
5.187500000000000000e+00,1.095836705354280127e+00
5.208333333333333037e+00,1.095971128645178982e+00
5.229166666666666075e+00,1.096090770459409836e+00
5.250000000000000000e+00,1.096199540369793723e+00
5.270833333333333037e+00,1.096302034945262349e+00
5.291666666666666075e+00,1.096398216167916884e+00
5.312500000000000000e+00,1.096485682476554535e+00
5.333333333333333037e+00,1.096568315119366366e+00
5.354166666666666075e+00,1.096647732514649753e+00
5.375000000000000000e+00,1.096727133914084718e+00
5.395833333333333037e+00,1.096807942688797999e+00
5.416666666666666075e+00,1.096893698523248251e+00
5.437500000000000000e+00,1.096981679151715294e+00
5.458333333333333037e+00,1.097073029225811736e+00
5.479166666666666075e+00,1.097168651054024613e+00
5.500000000000000000e+00,1.097268754666786528e+00
5.520833333333333037e+00,1.097371537649923789e+00
5.541666666666666075e+00,1.097473396926343270e+00
5.562500000000000000e+00,1.097574901424493987e+00
5.583333333333333037e+00,1.097674993374914809e+00
5.604166666666666075e+00,1.097770380573526605e+00
5.625000000000000000e+00,1.097859687129866924e+00
5.645833333333333037e+00,1.097944867755709542e+00
5.666666666666666075e+00,1.098024170557520662e+00
5.687500000000000000e+00,1.098099205286865221e+00
5.708333333333333037e+00,1.098426549993032353e+00
5.729166666666666075e+00,1.099080847898438185e+00
5.750000000000000000e+00,1.099963534672161902e+00
5.770833333333333037e+00,1.101024536966217493e+00
5.791666666666666075e+00,1.102230887125042358e+00
5.812500000000000000e+00,1.103545795543252606e+00
5.833333333333333037e+00,1.104929932304272278e+00
5.854166666666666075e+00,1.106346471716194380e+00
5.875000000000000000e+00,1.107768673695447736e+00
5.895833333333333037e+00,1.109176695836332271e+00
5.916666666666666075e+00,1.110556089806500335e+00
5.937500000000000000e+00,1.111892050784558439e+00
5.958333333333333037e+00,1.113181643509588481e+00
5.979166666666666075e+00,1.114427136955761677e+00
6.000000000000000000e+00,1.115633437015999485e+00
6.020833333333333037e+00,1.116795307466381226e+00
6.041666666666666075e+00,1.117923258202255132e+00
6.062500000000000000e+00,1.119026842955057388e+00
6.083333333333333037e+00,1.120122378363968219e+00
6.104166666666666075e+00,1.121214500083093091e+00
6.125000000000000000e+00,1.122300388528598258e+00
6.145833333333333037e+00,1.123392072488149207e+00
6.166666666666666075e+00,1.124495413884418760e+00
6.187500000000000000e+00,1.125620956724715516e+00
6.208333333333333037e+00,1.126766913217805754e+00
6.229166666666666075e+00,1.127933864554868881e+00
6.250000000000000000e+00,1.129131112850821017e+00
6.270833333333333037e+00,1.130349242864968184e+00
6.291666666666666075e+00,1.131585319445087112e+00
6.312500000000000000e+00,1.132836519414126775e+00
6.333333333333333037e+00,1.134100597771430019e+00
6.354166666666666075e+00,1.135378130402733277e+00
6.375000000000000000e+00,1.135538091961251439e+00
6.395833333333333037e+00,1.134220755912836776e+00
6.416666666666666075e+00,1.131976078968333965e+00
6.437500000000000000e+00,1.129176941708414095e+00
6.458333333333333037e+00,1.126042543740493507e+00
6.479166666666666075e+00,1.122697515338104690e+00
6.500000000000000000e+00,1.119190681599874226e+00
6.520833333333333037e+00,1.115542768061225543e+00
6.541666666666666075e+00,1.111766938125296145e+00
6.562500000000000000e+00,1.107882214776028551e+00
6.583333333333333037e+00,1.103904470210073097e+00
6.604166666666666075e+00,1.099840301505299545e+00
6.625000000000000000e+00,1.095701825883535374e+00
6.645833333333333037e+00,1.091512821253418863e+00
6.666666666666666075e+00,1.087279358566285214e+00
6.687500000000000000e+00,1.083020346931139688e+00
6.708333333333333037e+00,1.078758738518409421e+00
6.729166666666666075e+00,1.074516626546421438e+00
6.750000000000000000e+00,1.070291486613382137e+00
6.770833333333333037e+00,1.066078455419957161e+00
6.791666666666666075e+00,1.061890553199667853e+00
6.812500000000000000e+00,1.057726190281293333e+00
6.833333333333333037e+00,1.053581518628430747e+00
6.854166666666666075e+00,1.049443035535204682e+00
6.875000000000000000e+00,1.045315263845410181e+00
6.895833333333333037e+00,1.041198673308535882e+00
6.916666666666666075e+00,1.037082318282893656e+00
6.937500000000000000e+00,1.032963841351568934e+00
6.958333333333333037e+00,1.028834780588443465e+00
6.979166666666666075e+00,1.024696831337506886e+00
7.000000000000000000e+00,1.021266025589965931e+00
7.020833333333333037e+00,1.018763638398757498e+00
7.041666666666666075e+00,1.016843712112333931e+00
7.062500000000000000e+00,1.015292650670542640e+00
7.083333333333333037e+00,1.013981347045150860e+00
7.104166666666666075e+00,1.012820511680831537e+00
7.125000000000000000e+00,1.011760744693430025e+00
7.145833333333333037e+00,1.010761064132193576e+00
7.166666666666666075e+00,1.009802458325161245e+00
7.187500000000000000e+00,1.008869066167360939e+00
7.208333333333333037e+00,1.007957125923158337e+00
7.229166666666666075e+00,1.007057690317050946e+00
7.250000000000000000e+00,1.006164125246141960e+00
7.270833333333333037e+00,1.005280256906611491e+00
7.291666666666666075e+00,1.004394633882132348e+00
7.312500000000000000e+00,1.003512146119778459e+00
7.333333333333333037e+00,1.002630028646054550e+00
7.354166666666666075e+00,1.001748192102622115e+00
7.375000000000000000e+00,1.000872554164806916e+00
7.395833333333333037e+00,9.999949058857096063e-01
7.416666666666666075e+00,9.991159446604734873e-01
7.437500000000000000e+00,9.982311392489565671e-01
7.458333333333333037e+00,9.973444955147620083e-01
7.479166666666666075e+00,9.964555303623371385e-01
7.500000000000000000e+00,9.955645529624511658e-01
7.520833333333333037e+00,9.946753178343756829e-01
7.541666666666666075e+00,9.937794761040563696e-01
7.562500000000000000e+00,9.928843952792948402e-01
7.583333333333333037e+00,9.919865011230467600e-01
7.604166666666666075e+00,9.910873827093504840e-01
7.625000000000000000e+00,9.901893647658985831e-01
7.645833333333333037e+00,9.892854905143390054e-01
7.666666666666666075e+00,9.885628414264396868e-01
7.687500000000000000e+00,9.880706272318513506e-01
7.708333333333333037e+00,9.877246002704137551e-01
7.729166666666666075e+00,9.874682902990133959e-01
7.750000000000000000e+00,9.872705041458018638e-01
7.770833333333333037e+00,9.871145857843397486e-01
7.791666666666666075e+00,9.869784244398303041e-01
7.812500000000000000e+00,9.868567234424896473e-01
7.833333333333333037e+00,9.867404517013426135e-01
7.854166666666666075e+00,9.866306803227701261e-01
7.875000000000000000e+00,9.865204777417388993e-01
7.895833333333333037e+00,9.864118826583412325e-01
7.916666666666666075e+00,9.863053527879995785e-01
7.937500000000000000e+00,9.861959798221678897e-01
7.958333333333333037e+00,9.860891307681826090e-01
7.979166666666666075e+00,9.859789058226529068e-01
8.000000000000000000e+00,9.858701746404399113e-01
8.020833333333332149e+00,9.857589538348002778e-01
8.041666666666666075e+00,9.856475624071909802e-01
8.062500000000000000e+00,9.855394133544779223e-01
8.083333333333332149e+00,9.854275344728562480e-01
