0.000000000000000000e+00,1.404340602961591983e-06
2.083333333333333218e-02,3.040860306887803628e-05
4.166666666666666435e-02,1.681789455271103038e-04
6.250000000000000000e-02,5.562683337179544826e-04
8.333333333333332871e-02,1.398199044318842793e-03
1.041666666666666574e-01,2.958118635286592461e-03
1.250000000000000000e-01,5.499610174379547523e-03
1.458333333333333148e-01,9.224148390866899333e-03
1.666666666666666574e-01,1.426674087421921956e-02
1.875000000000000000e-01,2.070438499081864864e-02
2.083333333333333148e-01,2.855591713783871624e-02
2.291666666666666574e-01,3.778601190341146498e-02
2.500000000000000000e-01,4.831603499709325594e-02
2.708333333333333148e-01,6.006582191619187772e-02
2.916666666666666297e-01,7.296341926144619960e-02
3.125000000000000000e-01,8.688621592398367011e-02
3.333333333333333148e-01,1.017041061863565160e-01
3.541666666666666297e-01,1.173366027366229553e-01
3.750000000000000000e-01,1.337070787525994897e-01
3.958333333333333148e-01,1.506873929457646921e-01
4.166666666666666297e-01,1.681400245379659486e-01
4.375000000000000000e-01,1.859802742055707836e-01
4.583333333333333148e-01,2.041326233328061845e-01
4.791666666666666297e-01,2.224681877514253781e-01
5.000000000000000000e-01,2.408499070285620436e-01
5.208333333333332593e-01,2.591968401768766084e-01
5.416666666666666297e-01,2.774571076546451520e-01
5.625000000000000000e-01,2.955551256610518540e-01
5.833333333333332593e-01,3.134141439792960115e-01
6.041666666666666297e-01,3.309661947883098532e-01
6.250000000000000000e-01,3.481190375406427728e-01
6.458333333333332593e-01,3.648043935795891035e-01
6.666666666666666297e-01,3.810127105216604693e-01
6.875000000000000000e-01,3.967478176184040528e-01
7.083333333333332593e-01,4.119945920784148785e-01
7.291666666666666297e-01,4.267627167796635979e-01
7.500000000000000000e-01,4.410717944236098864e-01
7.708333333333332593e-01,4.549401995830766876e-01
7.916666666666666297e-01,4.684157994121999069e-01
8.125000000000000000e-01,4.815378689559232650e-01
8.333333333333332593e-01,4.942964887372432448e-01
8.541666666666666297e-01,5.066763292352505221e-01
8.750000000000000000e-01,5.187020702103696257e-01
8.958333333333332593e-01,5.304061986074570800e-01
9.166666666666666297e-01,5.418037948392865344e-01
9.375000000000000000e-01,5.529317477739275066e-01
9.583333333333332593e-01,5.638409055110400470e-01
9.791666666666666297e-01,5.745570235950000493e-01
1.000000000000000000e+00,5.851011787070403702e-01
1.020833333333333259e+00,5.955307080394267594e-01
1.041666666666666519e+00,6.059019028308162413e-01
1.062500000000000000e+00,6.162262422422074559e-01
1.083333333333333259e+00,6.265202737960374746e-01
1.104166666666666519e+00,6.368413240617274429e-01
1.125000000000000000e+00,6.472359307249812010e-01
1.145833333333333259e+00,6.577075814557745703e-01
1.166666666666666519e+00,6.682644518887659313e-01
1.187500000000000000e+00,6.789552342502275240e-01
1.208333333333333259e+00,6.898239111116845068e-01
1.229166666666666519e+00,7.008993449030156420e-01
1.250000000000000000e+00,7.122483910383916594e-01
1.270833333333333259e+00,7.239470283586115773e-01
1.291666666666666519e+00,7.360299812444426326e-01
1.312500000000000000e+00,7.485069754264315200e-01
1.333333333333333259e+00,7.613857224117117628e-01
1.354166666666666519e+00,7.746518916117739462e-01
1.375000000000000000e+00,7.882799817276053833e-01
1.395833333333333259e+00,8.022795960828890127e-01
1.416666666666666519e+00,8.166659567947451848e-01
1.437500000000000000e+00,8.314008549138012238e-01
1.458333333333333259e+00,8.464417732144219331e-01
1.479166666666666519e+00,8.617883574207910735e-01
1.500000000000000000e+00,8.774306932007579496e-01
1.520833333333333259e+00,8.932991762786661738e-01
1.541666666666666519e+00,9.093170918348507659e-01
1.562500000000000000e+00,9.254725634642012588e-01
1.583333333333333259e+00,9.417657819547551323e-01
1.604166666666666519e+00,9.581360598445137766e-01
1.625000000000000000e+00,9.745128571215966318e-01
1.645833333333333259e+00,9.908840817101024490e-01
1.666666666666666519e+00,1.007243327317968840e+00
1.687500000000000000e+00,1.023548370977281685e+00
1.708333333333333259e+00,1.039777066866941269e+00
1.729166666666666519e+00,1.055936363355299390e+00
1.750000000000000000e+00,1.072010055811615681e+00
1.770833333333333259e+00,1.087970995829368404e+00
1.791666666666666519e+00,1.103835891430277272e+00
1.812500000000000000e+00,1.119640566068455190e+00
1.833333333333333259e+00,1.135374437112268264e+00
1.854166666666666519e+00,1.150999846642137836e+00
1.875000000000000000e+00,1.166528887819930471e+00
1.895833333333333259e+00,1.182000233976545411e+00
1.916666666666666519e+00,1.197405699587852812e+00
1.937500000000000000e+00,1.212715858130176461e+00
1.958333333333333259e+00,1.227948665299495978e+00
1.979166666666666519e+00,1.243136402345913272e+00
2.000000000000000000e+00,1.258257747875485721e+00
2.020833333333333037e+00,1.273281875713595745e+00
2.041666666666666519e+00,1.288231831724864662e+00
2.062500000000000000e+00,1.303134877412576387e+00
2.083333333333333037e+00,1.317968579734214440e+00
2.104166666666666519e+00,1.332716583891207840e+00
2.125000000000000000e+00,1.347413081368312504e+00
2.145833333333333037e+00,1.362090056439863694e+00
2.166666666666666519e+00,1.376737176215173886e+00
2.187500000000000000e+00,1.391348281209032756e+00
2.208333333333333037e+00,1.405962038271337367e+00
2.229166666666666519e+00,1.420613695765836626e+00
2.250000000000000000e+00,1.435295037939020579e+00
2.270833333333333037e+00,1.450005683611178764e+00
2.291666666666666519e+00,1.464773899684485459e+00
2.312500000000000000e+00,1.479596540190473375e+00
2.333333333333333037e+00,1.494443153079578535e+00
2.354166666666666519e+00,1.509316790844923650e+00
2.375000000000000000e+00,1.524228217848299760e+00
2.395833333333333037e+00,1.539149589339238178e+00
2.416666666666666519e+00,1.554068869921143348e+00
2.437500000000000000e+00,1.569014608224307494e+00
2.458333333333333037e+00,1.583996362422859017e+00
2.479166666666666519e+00,1.598978816174238649e+00
2.500000000000000000e+00,1.613939558849110334e+00
2.520833333333333037e+00,1.628903832630758997e+00
2.541666666666666519e+00,1.643877852372899184e+00
2.562500000000000000e+00,1.658838767022604799e+00
2.583333333333333037e+00,1.673775293135983944e+00
