0.000000000000000000e+00,-6.324332042551068511e-01
2.083333333333333218e-02,-1.332108742259461520e+00
4.166666666666666435e-02,-7.288659060414258706e-01
6.250000000000000000e-02,5.544827864097545689e-03
8.333333333333332871e-02,-6.871705723747409955e-01
1.041666666666666574e-01,-1.006663001405314395e+00
1.250000000000000000e-01,-3.476014464201990783e-01
1.458333333333333148e-01,4.982834246469713957e-01
1.666666666666666574e-01,4.583323818032253305e-03
1.875000000000000000e-01,-7.789350711540523609e-01
2.083333333333333148e-01,-3.162261941589946668e-01
2.291666666666666574e-01,5.552512759255390229e-01
2.500000000000000000e-01,1.393735555733869313e+00
2.708333333333333148e-01,7.126073572580421400e-01
2.916666666666666297e-01,-2.169560623013686018e-02
3.125000000000000000e-01,6.735326739292475384e-01
3.333333333333333148e-01,1.410057264689336787e+00
3.541666666666666297e-01,7.504945419559807540e-01
3.750000000000000000e-01,1.162298763998987350e-01
3.958333333333333148e-01,3.676468903116858478e-01
4.166666666666666297e-01,8.184146681237646215e-01
4.375000000000000000e-01,2.082790545077987665e-01
4.583333333333333148e-01,-3.736659112014092399e-01
4.791666666666666297e-01,2.359331806007238241e-01
5.000000000000000000e-01,7.962108374738038341e-01
5.208333333333332593e-01,1.479033339234190059e-01
5.416666666666666297e-01,-4.764357575722136806e-01
5.625000000000000000e-01,1.044636132079622970e-01
5.833333333333332593e-01,7.520627125136151170e-01
6.041666666666666297e-01,1.424827523864643952e+00
6.250000000000000000e-01,2.022939674706352609e+00
6.458333333333332593e-01,2.562638858800500241e+00
6.666666666666666297e-01,1.919120684169800084e+00
6.875000000000000000e-01,1.271408861889825381e+00
7.083333333333332593e-01,5.703900890988107264e-01
7.291666666666666297e-01,1.202578675711521328e+00
7.500000000000000000e-01,4.849939490839342837e-01
7.708333333333332593e-01,-2.204757340215329486e-01
7.916666666666666297e-01,-4.189381496957911288e-01
8.125000000000000000e-01,2.950205435431205725e-01
8.333333333333332593e-01,-4.569852513320119547e-01
8.541666666666666297e-01,-1.215718372545764314e+00
8.750000000000000000e-01,-7.931822800047619859e-01
8.958333333333332593e-01,-5.119969414676329711e-01
9.166666666666666297e-01,-1.289233669946769023e+00
9.375000000000000000e-01,-1.817463538103654574e+00
9.583333333333332593e-01,-1.112033281205548896e+00
9.791666666666666297e-01,-5.511888357190783960e-01
1.000000000000000000e+00,-1.361004809091020951e+00
1.020833333333333259e+00,-1.678122850845036984e+00
1.041666666666666519e+00,-9.423984772315431302e-01
1.062500000000000000e+00,-4.231543151508341816e-01
1.083333333333333259e+00,-1.169246715936596681e+00
1.104166666666666519e+00,-1.102432246178984832e+00
1.125000000000000000e+00,-3.477387568598945267e-01
1.145833333333333259e+00,5.787216711688399073e-02
1.166666666666666519e+00,-7.125227054035985219e-01
1.187500000000000000e+00,-1.199002011037769710e+00
1.208333333333333259e+00,-1.914897953488689630e+00
1.229166666666666519e+00,-1.923849853618531558e+00
1.250000000000000000e+00,-1.133213695906558183e+00
1.270833333333333259e+00,-3.412211994222961731e-01
1.291666666666666519e+00,-9.454336028364752620e-01
1.312500000000000000e+00,-1.117655454432330497e+00
1.333333333333333259e+00,-3.414627796135624171e-01
1.354166666666666519e+00,2.638271984414160554e-01
1.375000000000000000e+00,4.895557186386887971e-01
1.395833333333333259e+00,2.427040364094233682e-02
1.416666666666666519e+00,2.076085165755997275e-01
1.437500000000000000e+00,7.207192275633400591e-01
1.458333333333333259e+00,1.361608778008199572e+00
1.479166666666666519e+00,8.854885780770195280e-01
1.500000000000000000e+00,4.239858328879869687e-01
1.520833333333333259e+00,9.351353165665693412e-01
1.541666666666666519e+00,1.375388097346874616e+00
1.562500000000000000e+00,9.291219302855435735e-01
1.583333333333333259e+00,4.839832928567561754e-01
1.604166666666666519e+00,9.449313189879737784e-01
1.625000000000000000e+00,1.054037801500169902e+00
1.645833333333333259e+00,6.101119242980657109e-01
1.666666666666666519e+00,-3.809060961235705145e-02
1.687500000000000000e+00,3.837123035635094381e-01
1.708333333333333259e+00,1.117421986019242253e+00
1.729166666666666519e+00,5.809312197477531914e-01
1.750000000000000000e+00,-2.231120774391885664e-01
1.770833333333333259e+00,2.022975099237373509e-01
1.791666666666666519e+00,1.011899926908155001e+00
1.812500000000000000e+00,5.399930426929506755e-01
1.833333333333333259e+00,-3.050164749075313653e-01
1.854166666666666519e+00,1.448823013320552078e-01
1.875000000000000000e+00,9.229727801535575482e-01
1.895833333333333259e+00,4.795884407073308098e-01
