0.000000000000000000e+00,8.410887223736705082e-03
2.083333333333333218e-02,3.082859960862330967e-02
4.166666666666666435e-02,6.794656500368208285e-02
6.250000000000000000e-02,1.178832333362224843e-01
8.333333333333332871e-02,1.629026771392687034e-01
1.041666666666666574e-01,1.942112933362563909e-01
1.250000000000000000e-01,2.122531894625306337e-01
1.458333333333333148e-01,2.148629934735656055e-01
1.666666666666666574e-01,2.196548005744749232e-01
1.875000000000000000e-01,2.239170426403548908e-01
2.083333333333333148e-01,2.147351247908196870e-01
2.291666666666666574e-01,1.974157253508593002e-01
2.500000000000000000e-01,1.882792121949977693e-01
2.708333333333333148e-01,1.788746965379925113e-01
2.916666666666666297e-01,1.546929342081805048e-01
3.125000000000000000e-01,1.300018868273374872e-01
3.333333333333333148e-01,1.185750888168644740e-01
3.541666666666666297e-01,1.058978099298268916e-01
3.750000000000000000e-01,7.857111077347010697e-02
3.958333333333333148e-01,5.228151964868940627e-02
4.166666666666666297e-01,3.953344649569791314e-02
4.375000000000000000e-01,2.597277435912056370e-02
4.583333333333333148e-01,4.663405364450408895e-03
4.791666666666666297e-01,-1.125075211973097615e-02
5.000000000000000000e-01,-1.409248548131803586e-02
5.208333333333332593e-01,-2.012510233929279413e-02
5.416666666666666297e-01,-3.756617771027360997e-02
5.625000000000000000e-01,-5.073125379038510158e-02
5.833333333333332593e-01,-5.073354560437509653e-02
6.041666666666666297e-01,-5.408256268132190930e-02
6.250000000000000000e-01,-5.941757077507538870e-02
6.458333333333332593e-01,-5.438166976345885917e-02
6.666666666666666297e-01,-5.204064137603218315e-02
6.875000000000000000e-01,-5.699652671752927086e-02
7.083333333333332593e-01,-5.433721787901435452e-02
7.291666666666666297e-01,-4.116284064036479506e-02
7.500000000000000000e-01,-3.298330976141873594e-02
7.708333333333332593e-01,-3.910265386076591798e-02
7.916666666666666297e-01,-4.264918358713110091e-02
8.125000000000000000e-01,-3.261078609203155176e-02
8.333333333333332593e-01,-2.529806380414900344e-02
8.541666666666666297e-01,-2.720144996048719579e-02
8.750000000000000000e-01,-2.304827286311849494e-02
8.958333333333332593e-01,-6.704196702337217838e-03
