0.000000000000000000e+00,-8.452399377568420302e-03
2.083333333333333218e-02,-3.123432681275133127e-02
4.166666666666666435e-02,-6.866372021899504186e-02
6.250000000000000000e-02,-1.178192959154209379e-01
8.333333333333332871e-02,-1.639128288426438262e-01
1.041666666666666574e-01,-1.948574935515995921e-01
1.250000000000000000e-01,-2.104182510769571635e-01
1.458333333333333148e-01,-2.170352144814399475e-01
1.666666666666666574e-01,-2.257769652141239924e-01
1.875000000000000000e-01,-2.262752221120626628e-01
2.083333333333333148e-01,-2.142396331748904759e-01
2.291666666666666574e-01,-2.088057800909817185e-01
2.500000000000000000e-01,-2.006603611385704145e-01
2.708333333333333148e-01,-1.756266279324887880e-01
2.916666666666666297e-01,-1.537540002816347451e-01
3.125000000000000000e-01,-1.480228278413073251e-01
3.333333333333333148e-01,-1.395380447921598654e-01
3.541666666666666297e-01,-1.152633251271573400e-01
3.750000000000000000e-01,-9.408701538736645442e-02
3.958333333333333148e-01,-8.773489414742209613e-02
4.166666666666666297e-01,-7.869620255413416199e-02
4.375000000000000000e-01,-5.538320804467094377e-02
4.583333333333333148e-01,-3.492483754701704995e-02
4.791666666666666297e-01,-2.803263579775711056e-02
5.000000000000000000e-01,-1.865698455818238718e-02
5.208333333333332593e-01,3.816864648961902119e-03
5.416666666666666297e-01,2.323914301102532332e-02
5.625000000000000000e-01,2.975831052910889868e-02
5.833333333333332593e-01,2.374874493748241333e-02
6.041666666666666297e-01,2.050263514837511250e-02
6.250000000000000000e-01,3.114130980468400936e-02
6.458333333333332593e-01,4.034844863223747274e-02
6.666666666666666297e-01,3.663189073490057818e-02
6.875000000000000000e-01,3.076205000050198299e-02
7.083333333333332593e-01,3.617566899602722014e-02
7.291666666666666297e-01,4.029578844827005207e-02
7.500000000000000000e-01,3.138348654296396062e-02
7.708333333333332593e-01,2.546730719843198765e-02
7.916666666666666297e-01,2.760432021950865247e-02
8.125000000000000000e-01,2.413587791334996166e-02
8.333333333333332593e-01,8.623158919563375657e-03
8.541666666666666297e-01,-3.478542718194705362e-03
8.750000000000000000e-01,-1.247349892764094232e-03
8.958333333333332593e-01,-6.457138055912942098e-04
9.166666666666666297e-01,-1.291986650171098386e-02
