0.000000000000000000e+00,3.717823541109132930e+04
2.083333333333333218e-02,3.808749749886235077e+04
4.166666666666666435e-02,4.099943395860967576e+04
6.250000000000000000e-02,3.730036793662367563e+04
8.333333333333332871e-02,4.156639590511493589e+04
1.041666666666666574e-01,4.662880328681934043e+04
1.250000000000000000e-01,4.249536853479794809e+04
1.458333333333333148e-01,3.888024802875394380e+04
1.666666666666666574e-01,3.763185545155780710e+04
1.875000000000000000e-01,4.532223212128080922e+04
2.083333333333333148e-01,3.931618661000971042e+04
2.291666666666666574e-01,3.426132122828219872e+04
2.500000000000000000e-01,4.200251144256933185e+04
2.708333333333333148e-01,4.520846924292793119e+04
2.916666666666666297e-01,3.567981048272508633e+04
3.125000000000000000e-01,3.263781883632232712e+04
3.333333333333333148e-01,4.219683656200019323e+04
3.541666666666666297e-01,4.537670629383693449e+04
3.750000000000000000e-01,3.601357511675110436e+04
3.958333333333333148e-01,3.399736863496994920e+04
4.166666666666666297e-01,4.231002253465941612e+04
4.375000000000000000e-01,4.454694340099715191e+04
4.583333333333333148e-01,3.471935115628290805e+04
4.791666666666666297e-01,3.305305911061204097e+04
5.000000000000000000e-01,4.221213773983452120e+04
5.208333333333332593e-01,4.524309811652551434e+04
5.416666666666666297e-01,3.513723457881151990e+04
5.625000000000000000e-01,3.251740285226134438e+04
5.833333333333332593e-01,3.559447569190227659e+04
6.041666666666666297e-01,4.299362459063756978e+04
6.250000000000000000e-01,3.512757137585026067e+04
6.458333333333332593e-01,3.189412032528761119e+04
6.666666666666666297e-01,4.130873791943970718e+04
6.875000000000000000e-01,4.227769377329403505e+04
7.083333333333332593e-01,3.521903592181809654e+04
7.291666666666666297e-01,3.275041176317462305e+04
7.500000000000000000e-01,4.173342313208749692e+04
7.708333333333332593e-01,4.496789777742164006e+04
7.916666666666666297e-01,3.410417624568853353e+04
8.125000000000000000e-01,3.217878187948034611e+04
8.333333333333332593e-01,4.196289479894658871e+04
8.541666666666666297e-01,4.407683889751583774e+04
8.750000000000000000e-01,3.541612608096318581e+04
8.958333333333332593e-01,3.244013810213285615e+04
9.166666666666666297e-01,4.181377214549880591e+04
9.375000000000000000e-01,4.501436114647187060e+04
9.583333333333332593e-01,3.539897920452537801e+04
9.791666666666666297e-01,3.328360771130568901e+04
1.000000000000000000e+00,4.179416548047185643e+04
1.020833333333333259e+00,4.478594104576096288e+04
1.041666666666666519e+00,3.537847240282945859e+04
1.062500000000000000e+00,3.217614259410696832e+04
1.083333333333333259e+00,4.177623790758381074e+04
1.104166666666666519e+00,4.497154081947609666e+04
1.125000000000000000e+00,3.536761403988407255e+04
1.145833333333333259e+00,3.224694028002524283e+04
1.166666666666666519e+00,4.177183642049720947e+04
1.187500000000000000e+00,4.496777866108189482e+04
1.208333333333333259e+00,3.356877032863112254e+04
1.229166666666666519e+00,3.216877907974203845e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,5.982250313503639336e+04
1.291666666666666519e+00,4.925953126111142046e+04
1.312500000000000000e+00,4.278156356424447586e+04
1.333333333333333259e+00,4.679626875749298051e+04
1.354166666666666519e+00,4.546381118965968199e+04
1.375000000000000000e+00,3.808080456499406864e+04
1.395833333333333259e+00,3.734787824952132360e+04
1.416666666666666519e+00,4.008888276633466739e+04
1.437500000000000000e+00,3.958617279161831539e+04
