0.000000000000000000e+00,1.709157952305277472e-06
2.083333333333333218e-02,3.552541776171688542e-05
4.166666666666666435e-02,1.904649681967583328e-04
6.250000000000000000e-02,6.138877203212393142e-04
8.333333333333332871e-02,1.500825627874970885e-03
1.041666666666666574e-01,3.036188961451737230e-03
1.250000000000000000e-01,5.336111655444352592e-03
1.458333333333333148e-01,8.454954679519661662e-03
1.666666666666666574e-01,1.240247234020959606e-02
1.875000000000000000e-01,1.718340689816781966e-02
2.083333333333333148e-01,2.279300803062174474e-02
2.291666666666666574e-01,2.918959216838243331e-02
2.500000000000000000e-01,3.633620821375004722e-02
2.708333333333333148e-01,4.419776393777214568e-02
2.916666666666666297e-01,5.269221672802202466e-02
3.125000000000000000e-01,6.173824161974100777e-02
3.333333333333333148e-01,7.130526879214214853e-02
3.541666666666666297e-01,8.136364175160046286e-02
3.750000000000000000e-01,9.183566008475473053e-02
3.958333333333333148e-01,1.026449532785338736e-01
4.166666666666666297e-01,1.137677718538188942e-01
4.375000000000000000e-01,1.251806046701572361e-01
4.583333333333333148e-01,1.368102096777739085e-01
4.791666666666666297e-01,1.485801457914776302e-01
5.000000000000000000e-01,1.604604608750483941e-01
5.208333333333332593e-01,1.724208956250032621e-01
5.416666666666666297e-01,1.843836579245916318e-01
5.625000000000000000e-01,1.962724832806207187e-01
5.833333333333332593e-01,2.080687357293579953e-01
6.041666666666666297e-01,2.197900580670129334e-01
6.250000000000000000e-01,2.314520565475278457e-01
6.458333333333332593e-01,2.430278016650822270e-01
6.666666666666666297e-01,2.544753294552657419e-01
6.875000000000000000e-01,2.657954639024313614e-01
7.083333333333332593e-01,2.770125659286918895e-01
7.291666666666666297e-01,2.881149257737770641e-01
7.500000000000000000e-01,2.990741987869895424e-01
7.708333333333332593e-01,3.099072598303919679e-01
7.916666666666666297e-01,3.206464450201918504e-01
8.125000000000000000e-01,3.312931878607260905e-01
8.333333333333332593e-01,3.418511568298743253e-01
8.541666666666666297e-01,3.523663005368933288e-01
8.750000000000000000e-01,3.628935508815968602e-01
8.958333333333332593e-01,3.734357089253738105e-01
9.166666666666666297e-01,3.839751103306774938e-01
9.375000000000000000e-01,3.945371219428490672e-01
9.583333333333332593e-01,4.051613133774588649e-01
9.791666666666666297e-01,4.158382501375157414e-01
1.000000000000000000e+00,4.265415486505903520e-01
1.020833333333333259e+00,4.372921960714577505e-01
1.041666666666666519e+00,4.481255451833252579e-01
1.062500000000000000e+00,4.590269127355169898e-01
1.083333333333333259e+00,4.699603882399870369e-01
