0.000000000000000000e+00,1.663025620787802109e+04
2.083333333333333218e-02,1.545138750474999688e+04
4.166666666666666435e-02,1.421944801788669793e+04
6.250000000000000000e-02,1.530836939158282257e+04
8.333333333333332871e-02,1.552778087873068944e+04
1.041666666666666574e-01,1.401253368251099528e+04
1.250000000000000000e-01,1.488655236104145297e+04
1.458333333333333148e-01,1.536884659572043529e+04
1.666666666666666574e-01,1.448189481067537781e+04
1.875000000000000000e-01,1.366171932456389914e+04
2.083333333333333148e-01,1.503025386619070196e+04
2.291666666666666574e-01,1.483877238212889279e+04
2.500000000000000000e-01,1.448877432232986394e+04
2.708333333333333148e-01,1.363117399172614751e+04
2.916666666666666297e-01,1.450952911461168333e+04
3.125000000000000000e-01,1.537874027227551051e+04
3.333333333333333148e-01,1.454095061689705108e+04
3.541666666666666297e-01,1.367634563989521484e+04
3.750000000000000000e-01,1.450233448749815580e+04
3.958333333333333148e-01,1.508498538779456067e+04
4.166666666666666297e-01,1.457134105055605323e+04
4.375000000000000000e-01,1.393745921894942148e+04
4.583333333333333148e-01,1.487084770056320849e+04
4.791666666666666297e-01,1.531966308972143815e+04
5.000000000000000000e-01,1.454505898314556907e+04
5.208333333333332593e-01,1.364047184428710170e+04
5.416666666666666297e-01,1.468155229919499470e+04
5.625000000000000000e-01,1.537882266583216915e+04
5.833333333333332593e-01,1.276821672327576380e+04
6.041666666666666297e-01,1.303648820258618798e+04
6.250000000000000000e-01,1.554745684969566719e+04
6.458333333333332593e-01,1.495245166348239945e+04
6.666666666666666297e-01,1.258409613136956250e+04
6.875000000000000000e-01,1.366074593078318503e+04
7.083333333333332593e-01,1.610421114500815747e+04
7.291666666666666297e-01,1.508137301260009554e+04
7.500000000000000000e-01,1.269812411096549476e+04
7.708333333333332593e-01,1.356658055323771259e+04
7.916666666666666297e-01,1.580487132196737002e+04
8.125000000000000000e-01,1.528790293464047136e+04
8.333333333333332593e-01,1.275973725351715620e+04
8.541666666666666297e-01,1.383240386698482689e+04
8.750000000000000000e-01,1.615712985273861705e+04
8.958333333333332593e-01,1.523162643621434836e+04
9.166666666666666297e-01,1.271969782106643106e+04
9.375000000000000000e-01,1.357905596782769499e+04
9.583333333333332593e-01,1.615252591641506297e+04
9.791666666666666297e-01,1.499657554215780328e+04
1.000000000000000000e+00,1.271443343150669534e+04
1.020833333333333259e+00,1.362500031434514312e+04
1.041666666666666519e+00,1.614701984015971175e+04
1.062500000000000000e+00,1.528694441772724167e+04
1.083333333333333259e+00,1.270961987818625494e+04
1.104166666666666519e+00,1.356755871002933418e+04
1.125000000000000000e+00,1.614410436970887531e+04
1.145833333333333259e+00,1.526471708802068315e+04
1.166666666666666519e+00,1.270843807890350217e+04
1.187500000000000000e+00,1.356654857050048668e+04
1.208333333333333259e+00,1.566111483323745779e+04
1.229166666666666519e+00,1.528521718291073557e+04
1.250000000000000000e+00,2.005268352122325814e+04
1.270833333333333259e+00,1.832130835838202256e+04
1.291666666666666519e+00,1.815568414360841780e+04
1.312500000000000000e+00,1.629074574471395317e+04
1.333333333333333259e+00,1.405749816138686583e+04
1.354166666666666519e+00,1.541813330442362349e+04
1.375000000000000000e+00,1.687259602570091010e+04
1.395833333333333259e+00,1.495740530999647308e+04
1.416666666666666519e+00,1.393605174541657834e+04
1.437500000000000000e+00,1.383998739454952010e+04
1.458333333333333259e+00,1.626731055236921020e+04
1.479166666666666519e+00,1.536327711779670426e+04
1.500000000000000000e+00,1.332603954336615425e+04
