0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.112093086729078362e-01
4.166666666666666435e-02,-5.476198536962444408e-01
6.250000000000000000e-02,-4.936901728272556911e-01
8.333333333333332871e-02,-9.831157152451688308e-01
1.041666666666666574e-01,-6.795972264069771729e-01
1.250000000000000000e-01,-3.251893085438137820e-01
1.458333333333333148e-01,-6.939887016375592133e-01
1.666666666666666574e-01,-8.805347614597096584e-01
1.875000000000000000e-01,-2.834704004922619092e-01
2.083333333333333148e-01,-1.544296453479474529e-01
2.291666666666666574e-01,-7.271305620422587879e-01
2.500000000000000000e-01,-6.266339194849650518e-01
2.708333333333333148e-01,1.592243622855207263e-01
2.916666666666666297e-01,1.088470162843964140e-01
3.125000000000000000e-01,-6.657061768632668297e-01
3.333333333333333148e-01,-6.029484892182321865e-01
3.541666666666666297e-01,1.720328324048718827e-01
3.750000000000000000e-01,1.015244552751597418e-01
3.958333333333333148e-01,-4.792991640341899284e-01
4.166666666666666297e-01,-2.652689868392719141e-01
4.375000000000000000e-01,4.051506607078727562e-01
4.583333333333333148e-01,1.975119825176077093e-01
4.791666666666666297e-01,-5.258039734940718191e-01
5.000000000000000000e-01,-3.589906136403935299e-01
5.208333333333332593e-01,4.025671193827107253e-01
5.416666666666666297e-01,2.375315175895740261e-01
5.625000000000000000e-01,-5.228494791439031175e-01
5.833333333333332593e-01,-3.717545535173338855e-01
6.041666666666666297e-01,3.585940483482836783e-01
6.250000000000000000e-01,2.043070826264061779e-01
6.458333333333332593e-01,-4.527042052613339251e-01
6.666666666666666297e-01,-2.626954558188763222e-01
6.875000000000000000e-01,4.432779732194336297e-01
7.083333333333332593e-01,2.766748306439508198e-01
7.291666666666666297e-01,-4.598950327719464326e-01
7.500000000000000000e-01,-3.226552534666278227e-01
7.708333333333332593e-01,4.124150216102742128e-01
7.916666666666666297e-01,2.662874933474150829e-01
8.125000000000000000e-01,-4.679211014366351229e-01
8.333333333333332593e-01,-3.240856670471616852e-01
8.541666666666666297e-01,4.237271419903438918e-01
8.750000000000000000e-01,2.658972903533136645e-01
8.958333333333332593e-01,-4.894214620815180439e-01
9.166666666666666297e-01,-3.447611826283383252e-01
9.375000000000000000e-01,4.169473019221325849e-01
9.583333333333332593e-01,2.595153000390504339e-01
9.791666666666666297e-01,-4.982866476527672006e-01
1.000000000000000000e+00,-3.447987560274343721e-01
1.020833333333333259e+00,4.256710733615891584e-01
1.041666666666666519e+00,2.651080960802563169e-01
1.062500000000000000e+00,-5.019864365464363765e-01
1.083333333333333259e+00,-3.513093403402098858e-01
1.104166666666666519e+00,4.184632706383863976e-01
1.125000000000000000e+00,2.592929453298586928e-01
1.145833333333333259e+00,-4.909316568556114646e-01
1.166666666666666519e+00,-3.338164213631045207e-01
1.187500000000000000e+00,4.253009616506435719e-01
1.208333333333333259e+00,2.766869557272881863e-01
1.229166666666666519e+00,-4.711871668001306190e-01
1.250000000000000000e+00,-3.004334201828280371e-01
1.270833333333333259e+00,3.441733004888147818e-01
1.291666666666666519e+00,6.023847774034862823e-04
1.312500000000000000e+00,-9.128858829708184075e-01
1.333333333333333259e+00,-8.268335829513393520e-01
1.354166666666666519e+00,-3.611024378195804019e-02
1.375000000000000000e+00,-1.852985317088648998e-01
1.395833333333333259e+00,-1.074722119170472112e+00
1.416666666666666519e+00,-9.390818631524933124e-01
1.437500000000000000e+00,-2.949948162899662663e-02
1.458333333333333259e+00,-7.315560576801072301e-02
1.479166666666666519e+00,-8.833650716833050254e-01
1.500000000000000000e+00,-7.418703213525299489e-01
1.520833333333333259e+00,7.970618453690914151e-02
1.541666666666666519e+00,-1.675449664428008134e-03
1.562500000000000000e+00,-7.464652439886068080e-01
1.583333333333333259e+00,-6.609955739924640028e-01
1.604166666666666519e+00,1.379877181307378464e-01
1.625000000000000000e+00,4.915470793237819436e-02
1.645833333333333259e+00,-6.031226129516653600e-01
1.666666666666666519e+00,-4.190503147800095363e-01
1.687500000000000000e+00,3.107514008051133203e-01
1.708333333333333259e+00,1.464702132154149794e-01
1.729166666666666519e+00,-5.002051245037142380e-01
1.750000000000000000e+00,-2.803408753765079808e-01
