0.000000000000000000e+00,1.715702255296295902e-06
2.083333333333333218e-02,3.614080813295731824e-05
4.166666666666666435e-02,1.970500670151392796e-04
6.250000000000000000e-02,6.450495983926483358e-04
8.333333333333332871e-02,1.601082426153484662e-03
1.041666666666666574e-01,3.287504092867586571e-03
1.250000000000000000e-01,5.857506338243440372e-03
1.458333333333333148e-01,9.395301925863104933e-03
1.666666666666666574e-01,1.392566109322638211e-02
1.875000000000000000e-01,1.946878520524726944e-02
2.083333333333333148e-01,2.604676539766667340e-02
2.291666666666666574e-01,3.363007650788965575e-02
2.500000000000000000e-01,4.216162638632695719e-02
2.708333333333333148e-01,5.159960422078653519e-02
2.916666666666666297e-01,6.189750587416833344e-02
3.125000000000000000e-01,7.295722283986511014e-02
3.333333333333333148e-01,8.467391895081635700e-02
3.541666666666666297e-01,9.698648826270817036e-02
3.750000000000000000e-01,1.098304396664978727e-01
3.958333333333333148e-01,1.230882795477588748e-01
4.166666666666666297e-01,1.366400951146617693e-01
4.375000000000000000e-01,1.504128284527462556e-01
4.583333333333333148e-01,1.643351271027627403e-01
4.791666666666666297e-01,1.783058199635420560e-01
5.000000000000000000e-01,1.922437805483035167e-01
5.208333333333332593e-01,2.061172754995058143e-01
5.416666666666666297e-01,2.198908473902995431e-01
5.625000000000000000e-01,2.334856671155610686e-01
5.833333333333332593e-01,2.468508071125967984e-01
6.041666666666666297e-01,2.599807708334500589e-01
6.250000000000000000e-01,2.728658390650574028e-01
6.458333333333332593e-01,2.854751429031867072e-01
6.666666666666666297e-01,2.978057532416417130e-01
6.875000000000000000e-01,3.098713857942095862e-01
7.083333333333332593e-01,3.216627672888879297e-01
7.291666666666666297e-01,3.331805135734240975e-01
7.500000000000000000e-01,3.444643880406035308e-01
7.708333333333332593e-01,3.555583722837653005e-01
7.916666666666666297e-01,3.664590886166628203e-01
8.125000000000000000e-01,3.771472092549562061e-01
8.333333333333332593e-01,3.876521425554930178e-01
8.541666666666666297e-01,3.980205732155330245e-01
8.750000000000000000e-01,4.082654587420296299e-01
8.958333333333332593e-01,4.183978121035560327e-01
9.166666666666666297e-01,4.284725794310526581e-01
9.375000000000000000e-01,4.385569107447807591e-01
9.583333333333332593e-01,4.486707220667842666e-01
9.791666666666666297e-01,4.588140172445254183e-01
1.000000000000000000e+00,4.690171823060012013e-01
1.020833333333333259e+00,4.793084791466283856e-01
1.041666666666666519e+00,4.896704865460303480e-01
1.062500000000000000e+00,5.000705245880942007e-01
1.083333333333333259e+00,5.105216177298208535e-01
1.104166666666666519e+00,5.210533198373182850e-01
1.125000000000000000e+00,5.316487468030630659e-01
1.145833333333333259e+00,5.422721056014311314e-01
1.166666666666666519e+00,5.529328364229840753e-01
1.187500000000000000e+00,5.636569253747630848e-01
1.208333333333333259e+00,5.744242138104496131e-01
1.229166666666666519e+00,5.851997059781562927e-01
1.250000000000000000e+00,5.960299917331207675e-01
1.270833333333333259e+00,6.069723351400767575e-01
1.291666666666666519e+00,6.179665431570340317e-01
1.312500000000000000e+00,6.288566882902738575e-01
1.333333333333333259e+00,6.394305593438223134e-01
1.354166666666666519e+00,6.494418131613702849e-01
1.375000000000000000e+00,6.586531799301684753e-01
1.395833333333333259e+00,6.668806119342189920e-01
1.416666666666666519e+00,6.739554600216473013e-01
1.437500000000000000e+00,6.797230184478187942e-01
1.458333333333333259e+00,6.840998674415074143e-01
1.479166666666666519e+00,6.870581904959425223e-01
1.500000000000000000e+00,6.885641509357468548e-01
1.520833333333333259e+00,6.885666008151676287e-01
1.541666666666666519e+00,6.870561449106877827e-01
1.562500000000000000e+00,6.840764526477897123e-01
1.583333333333333259e+00,6.796901568047427622e-01
1.604166666666666519e+00,6.739481900003857495e-01
1.625000000000000000e+00,6.669159401654982666e-01
1.645833333333333259e+00,6.587096348798930912e-01
1.666666666666666519e+00,6.494620776138120277e-01
1.687500000000000000e+00,6.392938065725645158e-01
1.708333333333333259e+00,6.283227828238611146e-01
1.729166666666666519e+00,6.166928024666471497e-01
1.750000000000000000e+00,6.045386512627167752e-01
1.770833333333333259e+00,5.919519724416163475e-01
1.791666666666666519e+00,5.791458750901492536e-01
1.812500000000000000e+00,5.662610824026463874e-01
1.833333333333333259e+00,5.533417411892420645e-01
1.854166666666666519e+00,5.404316062475915672e-01
1.875000000000000000e+00,5.275473932788656839e-01
1.895833333333333259e+00,5.146888808149019390e-01
1.916666666666666519e+00,5.018878422469588152e-01
1.937500000000000000e+00,4.891895547424247592e-01
1.958333333333333259e+00,4.765932397385180264e-01
1.979166666666666519e+00,4.640726055983701026e-01
2.000000000000000000e+00,4.516428021148553573e-01
2.020833333333333037e+00,4.393401107616531354e-01
2.041666666666666519e+00,4.271566546388467223e-01
2.062500000000000000e+00,4.150615421382812809e-01
2.083333333333333037e+00,4.030688168422580930e-01
2.104166666666666519e+00,3.912192681000750127e-01
2.125000000000000000e+00,3.795127692849835088e-01
2.145833333333333037e+00,3.679273284969504787e-01
2.166666666666666519e+00,3.564741007548528628e-01
2.187500000000000000e+00,3.451703787084917097e-01
2.208333333333333037e+00,3.339649713014701815e-01
2.229166666666666519e+00,3.227968941691446436e-01
2.250000000000000000e+00,3.116210613883260705e-01
2.270833333333333037e+00,3.003908366839593280e-01
2.291666666666666519e+00,2.890507760742181409e-01
2.312500000000000000e+00,2.775673646131933126e-01
2.333333333333333037e+00,2.659459057675052640e-01
2.354166666666666519e+00,2.541785783241494734e-01
2.375000000000000000e+00,2.422208943605105858e-01
2.395833333333333037e+00,2.300460560494230200e-01
2.416666666666666519e+00,2.176772007978121093e-01
2.437500000000000000e+00,2.051302932931583778e-01
2.458333333333333037e+00,1.923751212805362709e-01
2.479166666666666519e+00,1.793933280329429447e-01
2.500000000000000000e+00,1.662170717933687536e-01
2.520833333333333037e+00,1.528716113904516338e-01
2.541666666666666519e+00,1.393377852926980520e-01
2.562500000000000000e+00,1.256083699715872248e-01
2.583333333333333037e+00,1.117281271783685109e-01
2.604166666666666519e+00,9.774139548950219747e-02
2.625000000000000000e+00,8.365325760790884302e-02
2.645833333333333037e+00,6.947563820040528193e-02
2.666666666666666519e+00,5.526327383906610990e-02
2.687500000000000000e+00,4.106369611471349240e-02
2.708333333333333037e+00,2.687989186887071100e-02
2.729166666666666519e+00,1.272655034197144042e-02
2.750000000000000000e+00,-1.352385921223429790e-03
2.770833333333333037e+00,-1.534580318326201655e-02
2.791666666666666519e+00,-2.926955608048602275e-02
2.812500000000000000e+00,-4.310302074095308245e-02
2.833333333333333037e+00,-5.681478306345352780e-02
2.854166666666666519e+00,-7.039826175036259515e-02
2.875000000000000000e+00,-8.385313206993168234e-02
2.895833333333333037e+00,-9.709244589772422773e-02
2.916666666666666519e+00,-1.099419083950554099e-01
2.937500000000000000e+00,-1.222302138875877020e-01
2.958333333333333037e+00,-1.338721755085255649e-01
