0.000000000000000000e+00,-1.022073671645890025e-02
2.083333333333333218e-02,-2.920426398047781466e-02
4.166666666666666435e-02,-4.061301093248290833e-02
6.250000000000000000e-02,-5.089822286638406856e-02
8.333333333333332871e-02,-7.137980026732508587e-02
1.041666666666666574e-01,-8.553807581747044364e-02
1.250000000000000000e-01,-9.231285307879989743e-02
1.458333333333333148e-01,-1.067709510295823810e-01
1.666666666666666574e-01,-1.251154252266596656e-01
1.875000000000000000e-01,-1.310210585702484554e-01
2.083333333333333148e-01,-1.342383428483306940e-01
2.291666666666666574e-01,-1.493868962242110854e-01
2.500000000000000000e-01,-1.624417695468145240e-01
2.708333333333333148e-01,-1.591245953325328422e-01
2.916666666666666297e-01,-1.568569491599412502e-01
3.125000000000000000e-01,-1.707258278445926425e-01
3.333333333333333148e-01,-1.832872547033058130e-01
3.541666666666666297e-01,-1.797032373615376488e-01
3.750000000000000000e-01,-1.775881445433051542e-01
3.958333333333333148e-01,-1.875735437940174444e-01
4.166666666666666297e-01,-1.930999810198356093e-01
4.375000000000000000e-01,-1.846593422550882602e-01
4.583333333333333148e-01,-1.805445092859714329e-01
4.791666666666666297e-01,-1.914987587337645958e-01
5.000000000000000000e-01,-1.989777298512727943e-01
5.208333333333332593e-01,-1.905909148641329875e-01
5.416666666666666297e-01,-1.856423415810168620e-01
5.625000000000000000e-01,-1.965350390631815103e-01
5.833333333333332593e-01,-2.042799255947926329e-01
6.041666666666666297e-01,-1.968092162542033896e-01
6.250000000000000000e-01,-1.925528186994865942e-01
6.458333333333332593e-01,-2.019841563090977177e-01
6.666666666666666297e-01,-2.074569783053243077e-01
6.875000000000000000e-01,-1.982220205299194404e-01
7.083333333333332593e-01,-1.924579615581704650e-01
7.291666666666666297e-01,-2.020391080742526824e-01
7.500000000000000000e-01,-2.087610925214740953e-01
7.708333333333332593e-01,-2.001691129045933826e-01
7.916666666666666297e-01,-1.946214567931889017e-01
8.125000000000000000e-01,-2.043698130731188001e-01
8.333333333333332593e-01,-2.111215978032680018e-01
8.541666666666666297e-01,-2.022939490118025041e-01
8.750000000000000000e-01,-1.967544221294418028e-01
8.958333333333332593e-01,-2.069507025894734287e-01
9.166666666666666297e-01,-2.141332272275638104e-01
9.375000000000000000e-01,-2.054468251041860483e-01
9.583333333333332593e-01,-2.000402563533724976e-01
9.791666666666666297e-01,-2.104212281794718142e-01
1.000000000000000000e+00,-2.176045355967100303e-01
1.020833333333333259e+00,-2.087363882350102562e-01
1.041666666666666519e+00,-2.032133029000049163e-01
