0.000000000000000000e+00,2.733332788900984679e-04
2.083333333333333218e-02,3.070305612935441721e-03
4.166666666666666435e-02,1.127865043270054671e-02
6.250000000000000000e-02,2.762060256553137277e-02
8.333333333333332871e-02,5.382799588236435173e-02
1.041666666666666574e-01,8.779681803841915544e-02
1.250000000000000000e-01,1.259111425577812970e-01
1.458333333333333148e-01,1.657027307864230581e-01
1.666666666666666574e-01,2.053793160606680601e-01
1.875000000000000000e-01,2.456097047186256987e-01
2.083333333333333148e-01,2.847778026307957733e-01
2.291666666666666574e-01,3.215788936628757866e-01
2.500000000000000000e-01,3.571948886803079648e-01
2.708333333333333148e-01,3.902733806837480612e-01
2.916666666666666297e-01,4.187553596372505238e-01
3.125000000000000000e-01,4.443034685841876219e-01
3.333333333333333148e-01,4.690490672961830643e-01
3.541666666666666297e-01,4.914805404433513214e-01
3.750000000000000000e-01,5.095281062050162069e-01
3.958333333333333148e-01,5.248978186189552364e-01
4.166666666666666297e-01,5.398258196347659466e-01
4.375000000000000000e-01,5.526869150846898116e-01
4.583333333333333148e-01,5.613406504172034905e-01
4.791666666666666297e-01,5.671701390342898108e-01
5.000000000000000000e-01,5.721983675883327569e-01
5.208333333333332593e-01,5.748775003127539751e-01
5.416666666666666297e-01,5.732004983918624896e-01
5.625000000000000000e-01,5.687938685675092421e-01
5.833333333333332593e-01,5.645924718594970138e-01
6.041666666666666297e-01,5.614811472469128928e-01
6.250000000000000000e-01,5.585024234669975218e-01
6.458333333333332593e-01,5.533983775691601048e-01
6.666666666666666297e-01,5.468456012108040554e-01
6.875000000000000000e-01,5.412596939541850505e-01
7.083333333333332593e-01,5.364999795528950788e-01
7.291666666666666297e-01,5.302670487085062723e-01
7.500000000000000000e-01,5.233099219176402528e-01
7.708333333333332593e-01,5.180465474698796591e-01
7.916666666666666297e-01,5.137782587724822880e-01
8.125000000000000000e-01,5.091910432492640082e-01
8.333333333333332593e-01,5.054444391534450576e-01
8.541666666666666297e-01,5.046765941050075366e-01
8.750000000000000000e-01,5.057821313918178241e-01
8.958333333333332593e-01,5.059995650199381467e-01
9.166666666666666297e-01,5.059495649443787046e-01
9.375000000000000000e-01,5.079889189656721094e-01
9.583333333333332593e-01,5.112520039290786578e-01
9.791666666666666297e-01,5.130724972389331118e-01
1.000000000000000000e+00,5.143209911161051862e-01
1.020833333333333259e+00,5.174731399616263605e-01
1.041666666666666519e+00,5.216289070253290472e-01
1.062500000000000000e+00,5.240563022749799016e-01
1.083333333333333259e+00,5.253155798216507799e-01
1.104166666666666519e+00,5.277597606084100113e-01
1.125000000000000000e+00,5.305337250724171394e-01
1.145833333333333259e+00,5.309212688411917291e-01
1.166666666666666519e+00,5.294799732516786150e-01
1.187500000000000000e+00,5.285707872837235310e-01
1.208333333333333259e+00,5.275939864953926861e-01
1.229166666666666519e+00,5.258002503462159138e-01
1.250000000000000000e+00,5.233889761837897669e-01
1.270833333333333259e+00,5.206831706050518704e-01
1.291666666666666519e+00,5.143713903457622916e-01
1.312500000000000000e+00,5.026172307381058246e-01
1.333333333333333259e+00,4.888164142724718553e-01
1.354166666666666519e+00,4.767129975143066245e-01
1.375000000000000000e+00,4.644296324261606435e-01
1.395833333333333259e+00,4.486856896562164687e-01
1.416666666666666519e+00,4.313670778549908991e-01
1.437500000000000000e+00,4.153468284079721573e-01
1.458333333333333259e+00,4.022110551391439581e-01
1.479166666666666519e+00,3.899336468552780932e-01
1.500000000000000000e+00,3.765718029905518183e-01
1.520833333333333259e+00,3.633166876126523448e-01
1.541666666666666519e+00,3.517479025331983755e-01
1.562500000000000000e+00,3.407024570631881910e-01
1.583333333333333259e+00,3.297086891472708614e-01
1.604166666666666519e+00,3.210371680454961463e-01
1.625000000000000000e+00,3.164311373067726918e-01
1.645833333333333259e+00,3.137366217573541172e-01
1.666666666666666519e+00,3.102178139624846009e-01
1.687500000000000000e+00,3.073951266102307178e-01
1.708333333333333259e+00,3.075568347532063318e-01
1.729166666666666519e+00,3.087857998992453723e-01
1.750000000000000000e+00,3.091153170969792585e-01
1.770833333333333259e+00,3.102806114327134601e-01
1.791666666666666519e+00,3.112639410008075647e-01
1.812500000000000000e+00,3.135619943908174445e-01
1.833333333333333259e+00,3.193751522674683208e-01
1.854166666666666519e+00,3.292272479871471980e-01
1.875000000000000000e+00,3.419459090969116377e-01
1.895833333333333259e+00,3.552409434550110601e-01
1.916666666666666519e+00,3.691181392589235055e-01
1.937500000000000000e+00,3.852625386642978267e-01
1.958333333333333259e+00,4.028460414800185130e-01
1.979166666666666519e+00,4.191374836911329060e-01
2.000000000000000000e+00,4.343521718365519479e-01
2.020833333333333037e+00,4.503348400020806830e-01
2.041666666666666519e+00,4.666193418817696226e-01
2.062500000000000000e+00,4.803968524875526502e-01
2.083333333333333037e+00,4.919685837035850939e-01
2.104166666666666519e+00,5.038532636088233208e-01
2.125000000000000000e+00,5.156352801626391535e-01
2.145833333333333037e+00,5.247309467848157993e-01
2.166666666666666519e+00,5.315169165135175122e-01
2.187500000000000000e+00,5.374919492747998184e-01
2.208333333333333037e+00,5.400134028467563629e-01
2.229166666666666519e+00,5.402637773106686581e-01
2.250000000000000000e+00,5.353445352568526605e-01
2.270833333333333037e+00,5.257225902601151413e-01
2.291666666666666519e+00,5.139760581104521053e-01
2.312500000000000000e+00,5.016648100188081383e-01
2.333333333333333037e+00,4.875339702400383057e-01
2.354166666666666519e+00,4.711592921782328802e-01
2.375000000000000000e+00,4.550953142341905289e-01
2.395833333333333037e+00,4.412368190178423966e-01
2.416666666666666519e+00,4.276199854476883666e-01
2.437500000000000000e+00,4.126985701057439004e-01
2.458333333333333037e+00,3.983503275394015275e-01
2.479166666666666519e+00,3.864863762623643173e-01
2.500000000000000000e+00,3.750537828348756153e-01
2.520833333333333037e+00,3.624118197324573964e-01
2.541666666666666519e+00,3.504598488276330359e-01
2.562500000000000000e+00,3.409029981345685911e-01
2.583333333333333037e+00,3.321291860507085136e-01
2.604166666666666519e+00,3.235824250383189660e-01
2.625000000000000000e+00,3.174774372888963803e-01
2.645833333333333037e+00,3.144363037033643393e-01
2.666666666666666519e+00,3.119459207748283003e-01
2.687500000000000000e+00,3.083576591335435158e-01
2.708333333333333037e+00,3.055948759740403364e-01
2.729166666666666519e+00,3.054732788162026202e-01
2.750000000000000000e+00,3.066633954842101772e-01
2.770833333333333037e+00,3.076458920483857717e-01
2.791666666666666519e+00,3.098034358413081502e-01
2.812500000000000000e+00,3.148294724439685277e-01
2.833333333333333037e+00,3.220809186540838365e-01
2.854166666666666519e+00,3.351580690322194522e-01
2.875000000000000000e+00,3.487695566333074981e-01
2.895833333333333037e+00,3.656882696515584286e-01
2.916666666666666519e+00,3.873918319315058367e-01
2.937500000000000000e+00,4.126779655220310650e-01
2.958333333333333037e+00,4.399267258347180354e-01
2.979166666666666519e+00,4.690872560881317321e-01
