0.000000000000000000e+00,1.000493611403922900e+00
2.083333333333333218e-02,1.001623289188622756e+00
4.166666666666666435e-02,1.003186576787860496e+00
6.250000000000000000e-02,1.005073099708008622e+00
8.333333333333332871e-02,1.007209740099490602e+00
1.041666666666666574e-01,1.009514733721376567e+00
1.250000000000000000e-01,1.011872150701252915e+00
1.458333333333333148e-01,1.014187642882013352e+00
1.666666666666666574e-01,1.016391653895636349e+00
1.875000000000000000e-01,1.018443950812063070e+00
2.083333333333333148e-01,1.020317401298193261e+00
2.291666666666666574e-01,1.022015107807204393e+00
2.500000000000000000e-01,1.023563308558722129e+00
2.708333333333333148e-01,1.024981955623805563e+00
2.916666666666666297e-01,1.026301389076433868e+00
3.125000000000000000e-01,1.027566141373370101e+00
3.333333333333333148e-01,1.028806392118354784e+00
3.541666666666666297e-01,1.030034290229198568e+00
3.750000000000000000e-01,1.031269824395252721e+00
3.958333333333333148e-01,1.032538702546484721e+00
4.166666666666666297e-01,1.033860761615748469e+00
4.375000000000000000e-01,1.035236397322885971e+00
4.583333333333333148e-01,1.036670848516909382e+00
4.791666666666666297e-01,1.038173402439629411e+00
5.000000000000000000e-01,1.039741900509680406e+00
5.208333333333332593e-01,1.041367274724365855e+00
5.416666666666666297e-01,1.043042868879248575e+00
5.625000000000000000e-01,1.044764861082558394e+00
5.833333333333332593e-01,1.046206189045114199e+00
6.041666666666666297e-01,1.047259308955822421e+00
6.250000000000000000e-01,1.048062998756598807e+00
6.458333333333332593e-01,1.048703044906778237e+00
6.666666666666666297e-01,1.049237906829396660e+00
6.875000000000000000e-01,1.049700431819272195e+00
7.083333333333332593e-01,1.050116006342541652e+00
7.291666666666666297e-01,1.050500351969102963e+00
7.500000000000000000e-01,1.050864308174384920e+00
7.708333333333332593e-01,1.051218006531598581e+00
7.916666666666666297e-01,1.051562562058922845e+00
8.125000000000000000e-01,1.051898743679949622e+00
8.333333333333332593e-01,1.052230898096717437e+00
8.541666666666666297e-01,1.052562466927590368e+00
8.750000000000000000e-01,1.052895949685624499e+00
8.958333333333332593e-01,1.053231049991389057e+00
9.166666666666666297e-01,1.053569028977846767e+00
9.375000000000000000e-01,1.053910941480955765e+00
9.583333333333332593e-01,1.054254752537302720e+00
9.791666666666666297e-01,1.054596440625231057e+00
1.000000000000000000e+00,1.054936528852358002e+00
1.020833333333333259e+00,1.055274658765469997e+00
1.041666666666666519e+00,1.055609504753084238e+00
1.062500000000000000e+00,1.055941539644543736e+00
1.083333333333333259e+00,1.056271018332243461e+00
1.104166666666666519e+00,1.056596907310870526e+00
1.125000000000000000e+00,1.056918551458708500e+00
1.145833333333333259e+00,1.057236367926957632e+00
1.166666666666666519e+00,1.057551012149378522e+00
1.187500000000000000e+00,1.057862147752810511e+00
1.208333333333333259e+00,1.058167273129338559e+00
1.229166666666666519e+00,1.058467685802403579e+00
1.250000000000000000e+00,1.061427844886091432e+00
1.270833333333333259e+00,1.067918194763976425e+00
1.291666666666666519e+00,1.076679990031696343e+00
1.312500000000000000e+00,1.086882486629876743e+00
1.333333333333333259e+00,1.098028070367326636e+00
1.354166666666666519e+00,1.109807486145393707e+00
1.375000000000000000e+00,1.122000200358737043e+00
1.395833333333333259e+00,1.134426252171999883e+00
1.416666666666666519e+00,1.146935620076519280e+00
1.437500000000000000e+00,1.159405591567757243e+00
1.458333333333333259e+00,1.171743167212328629e+00
1.479166666666666519e+00,1.183881627200253028e+00
1.500000000000000000e+00,1.195763163311396982e+00
