0.000000000000000000e+00,3.948397022409419477e-02
2.083333333333333218e-02,6.403428669714751609e-02
4.166666666666666435e-02,8.229659820892877564e-02
6.250000000000000000e-02,9.584473375375072990e-02
8.333333333333332871e-02,1.066690285116551895e-01
1.041666666666666574e-01,1.129426511116503745e-01
1.250000000000000000e-01,1.130681072871052018e-01
1.458333333333333148e-01,1.097688272726495551e-01
1.666666666666666574e-01,1.031013058438293439e-01
1.875000000000000000e-01,9.536952857222658064e-02
2.083333333333333148e-01,8.638053213069638026e-02
2.291666666666666574e-01,7.838071566146725955e-02
2.500000000000000000e-01,7.169488442261345851e-02
2.708333333333333148e-01,6.582941959159011036e-02
2.916666666666666297e-01,6.188297483368938867e-02
3.125000000000000000e-01,6.008113336860233106e-02
3.333333333333333148e-01,5.923769633255256822e-02
3.541666666666666297e-01,5.883976446261020982e-02
3.750000000000000000e-01,5.975713436883926116e-02
3.958333333333333148e-01,6.175904737990974003e-02
4.166666666666666297e-01,6.462640927394597279e-02
4.375000000000000000e-01,6.701519690834845111e-02
4.583333333333333148e-01,7.012548598253065535e-02
4.791666666666666297e-01,7.346395906898761652e-02
5.000000000000000000e-01,7.650499788929876477e-02
5.208333333333332593e-01,7.903264266286665063e-02
5.416666666666666297e-01,8.134406938877696003e-02
5.625000000000000000e-01,8.350363701451060661e-02
5.833333333333332593e-01,5.963889459629994477e-02
6.041666666666666297e-01,4.449886450910742891e-02
6.250000000000000000e-01,3.461736503181909314e-02
6.458333333333332593e-01,2.811729642263425741e-02
6.666666666666666297e-01,2.405369050645108503e-02
6.875000000000000000e-01,2.096830523000762364e-02
7.083333333333332593e-01,1.926399458604938220e-02
7.291666666666666297e-01,1.791266706413224136e-02
7.500000000000000000e-01,1.719306647764698090e-02
7.708333333333332593e-01,1.684060491183008226e-02
7.916666666666666297e-01,1.632840624923717621e-02
8.125000000000000000e-01,1.601561346601067942e-02
8.333333333333332593e-01,1.591173381201299239e-02
8.541666666666666297e-01,1.592037969371641604e-02
8.750000000000000000e-01,1.606470597468454345e-02
8.958333333333332593e-01,1.610544777808865097e-02
9.166666666666666297e-01,1.630245671910207292e-02
9.375000000000000000e-01,1.647878235690377474e-02
9.583333333333332593e-01,1.652014822672369723e-02
9.791666666666666297e-01,1.632240986663079790e-02
1.000000000000000000e+00,1.631941605026278330e-02
1.020833333333333259e+00,1.616697088098813587e-02
1.041666666666666519e+00,1.601566966710896503e-02
1.062500000000000000e+00,1.588980299595623563e-02
1.083333333333333259e+00,1.576014135472323177e-02
1.104166666666666519e+00,1.556269242688397385e-02
1.125000000000000000e+00,1.536332373257804675e-02
1.145833333333333259e+00,1.518515447686441706e-02
1.166666666666666519e+00,1.504427260766202229e-02
1.187500000000000000e+00,1.486314076698837076e-02
1.208333333333333259e+00,1.450423080299831878e-02
1.229166666666666519e+00,1.436286258971559808e-02
1.250000000000000000e+00,2.271891310458285795e-01
1.270833333333333259e+00,3.677399922035565205e-01
1.291666666666666519e+00,4.557511349235627840e-01
1.312500000000000000e+00,5.122771193491513220e-01
1.333333333333333259e+00,5.499834222082057300e-01
1.354166666666666519e+00,5.754657790449666521e-01
1.375000000000000000e+00,5.914948712551724164e-01
1.395833333333333259e+00,5.994380837459803990e-01
1.416666666666666519e+00,6.007787955496651788e-01
1.437500000000000000e+00,5.968726651988995879e-01
1.458333333333333259e+00,5.890120100616677012e-01
1.479166666666666519e+00,5.783093283352678249e-01
1.500000000000000000e+00,5.648048614928584676e-01
1.520833333333333259e+00,5.494741873240782670e-01
1.541666666666666519e+00,5.341353468489302703e-01
1.562500000000000000e+00,5.196742757585383066e-01
1.583333333333333259e+00,5.070250278762300500e-01
1.604166666666666519e+00,4.955715335815207290e-01
1.625000000000000000e+00,4.864361603202980722e-01
1.645833333333333259e+00,4.799890259484174138e-01
1.666666666666666519e+00,4.769344886299512476e-01
1.687500000000000000e+00,4.756237649830323266e-01
1.708333333333333259e+00,4.765203074650267157e-01
1.729166666666666519e+00,4.792373213429626522e-01
1.750000000000000000e+00,4.838489306844150906e-01
1.770833333333333259e+00,4.888652624584173267e-01
1.791666666666666519e+00,3.707286905701620006e-01
1.812500000000000000e+00,2.666922272924538984e-01
1.833333333333333259e+00,1.973069414510062181e-01
1.854166666666666519e+00,1.524476412542934978e-01
1.875000000000000000e+00,1.235279766905705290e-01
1.895833333333333259e+00,1.048836756760250649e-01
1.916666666666666519e+00,9.219061584508346507e-02
1.937500000000000000e+00,8.420040828213097572e-02
1.958333333333333259e+00,7.862051349618706664e-02
1.979166666666666519e+00,7.455905946241850324e-02
2.000000000000000000e+00,7.240607920824546073e-02
2.020833333333333037e+00,7.009159190810271278e-02
2.041666666666666519e+00,6.904113610441078852e-02
2.062500000000000000e+00,6.831928697986154597e-02
2.083333333333333037e+00,6.767324197392564356e-02
2.104166666666666519e+00,6.747633594611937569e-02
2.125000000000000000e+00,6.688557639987059711e-02
2.145833333333333037e+00,6.694629239429795986e-02
2.166666666666666519e+00,6.696331391698835678e-02
2.187500000000000000e+00,6.728666310999145694e-02
