0.000000000000000000e+00,2.746210112094155152e-04
2.083333333333333218e-02,3.140879319926361945e-03
4.166666666666666435e-02,1.178962980762111867e-02
6.250000000000000000e-02,2.939731067699226721e-02
8.333333333333332871e-02,5.841870092679764953e-02
1.041666666666666574e-01,9.707778841019837346e-02
1.250000000000000000e-01,1.415405885561307753e-01
1.458333333333333148e-01,1.889239949951160569e-01
1.666666666666666574e-01,2.365944449754757428e-01
1.875000000000000000e-01,2.859799489518485283e-01
2.083333333333333148e-01,3.354402428040206274e-01
2.291666666666666574e-01,3.826334512737243343e-01
2.500000000000000000e-01,4.271338263367266408e-01
2.708333333333333148e-01,4.700573946129071867e-01
2.916666666666666297e-01,5.098286931373962050e-01
3.125000000000000000e-01,5.441326032278890334e-01
3.333333333333333148e-01,5.741850805349369979e-01
3.541666666666666297e-01,6.018842642970736456e-01
3.750000000000000000e-01,6.255119822970534038e-01
3.958333333333333148e-01,6.427666176137076803e-01
4.166666666666666297e-01,6.551636416553801023e-01
4.375000000000000000e-01,6.646556584627520969e-01
4.583333333333333148e-01,6.700076463908312130e-01
4.791666666666666297e-01,6.703988408788160713e-01
5.000000000000000000e-01,6.678986460063124353e-01
5.208333333333332593e-01,6.644655118157258844e-01
5.416666666666666297e-01,6.583928991282134158e-01
5.625000000000000000e-01,6.481407532354102052e-01
5.833333333333332593e-01,6.370330882834451813e-01
6.041666666666666297e-01,6.257716431660921286e-01
6.250000000000000000e-01,6.134157747997707189e-01
6.458333333333332593e-01,5.997643446250080501e-01
6.666666666666666297e-01,5.867657116741110679e-01
6.875000000000000000e-01,5.740163417722428107e-01
7.083333333333332593e-01,5.605901475970137549e-01
7.291666666666666297e-01,5.479409351804522821e-01
7.500000000000000000e-01,5.377606619738611871e-01
7.708333333333332593e-01,5.290282662118271917e-01
7.916666666666666297e-01,5.191668325473267620e-01
8.125000000000000000e-01,5.090995163622126229e-01
8.333333333333332593e-01,5.013598472079299206e-01
8.541666666666666297e-01,4.953287003960840096e-01
8.750000000000000000e-01,4.893786360425134707e-01
8.958333333333332593e-01,4.846641881743610214e-01
9.166666666666666297e-01,4.833683285671045993e-01
9.375000000000000000e-01,4.846683729551141129e-01
9.583333333333332593e-01,4.859219905165097497e-01
9.791666666666666297e-01,4.877106708966243431e-01
1.000000000000000000e+00,4.913485527653062013e-01
1.020833333333333259e+00,4.956605250682615815e-01
1.041666666666666519e+00,4.982372321576394869e-01
1.062500000000000000e+00,4.998980273173299071e-01
1.083333333333333259e+00,5.030802217176653102e-01
1.104166666666666519e+00,5.070811872525027297e-01
1.125000000000000000e+00,5.092748265740355551e-01
1.145833333333333259e+00,5.103822363487496849e-01
1.166666666666666519e+00,5.128387139172103648e-01
1.187500000000000000e+00,5.159440807110913241e-01
1.208333333333333259e+00,5.171123884911896784e-01
1.229166666666666519e+00,5.173687454021219656e-01
1.250000000000000000e+00,5.220700634320685207e-01
1.270833333333333259e+00,5.271620212268534056e-01
1.291666666666666519e+00,5.271408734094156223e-01
1.312500000000000000e+00,5.183499004217209105e-01
1.333333333333333259e+00,4.986300367450113846e-01
1.354166666666666519e+00,4.667333897387088149e-01
1.375000000000000000e+00,4.243903882930188942e-01
