0.000000000000000000e+00,1.577105620787802036e+04
2.083333333333333218e-02,1.601519307844454306e+04
4.166666666666666435e-02,1.679704801788670011e+04
6.250000000000000000e-02,1.538719160649706464e+04
8.333333333333332871e-02,1.351247730052336192e+04
1.041666666666666574e-01,1.487173368251099237e+04
1.250000000000000000e-01,1.376190645159324777e+04
1.458333333333333148e-01,1.307578591726033846e+04
1.666666666666666574e-01,1.550721682258970395e+04
1.875000000000000000e-01,1.452091932456389986e+04
2.083333333333333148e-01,1.308436578826121331e+04
2.291666666666666574e-01,1.415429737976112301e+04
2.500000000000000000e-01,1.534797432232986466e+04
2.708333333333333148e-01,1.449037399172614823e+04
2.916666666666666297e-01,1.365032911461168624e+04
3.125000000000000000e-01,1.455195435755254584e+04
3.333333333333333148e-01,1.540015061689705180e+04
3.541666666666666297e-01,1.453554563989521557e+04
3.750000000000000000e-01,1.373994491884767194e+04
3.958333333333333148e-01,1.491699347848942853e+04
4.166666666666666297e-01,1.543054105055605396e+04
4.375000000000000000e-01,1.447037938445239342e+04
4.583333333333333148e-01,1.401164770056320776e+04
4.791666666666666297e-01,1.466344637119933395e+04
5.000000000000000000e-01,1.540425898314556980e+04
5.208333333333332593e-01,1.455307506015019317e+04
5.416666666666666297e-01,1.382235229919499398e+04
5.625000000000000000e-01,1.451962266583216842e+04
5.833333333333332593e-01,1.523812917013141487e+04
6.041666666666666297e-01,1.389568820258618507e+04
6.250000000000000000e-01,1.296985684969566864e+04
6.458333333333332593e-01,1.435227130733972444e+04
6.666666666666666297e-01,1.516169613136956104e+04
6.875000000000000000e-01,1.488487591270856865e+04
7.083333333333332593e-01,1.352661114500815893e+04
7.291666666666666297e-01,1.422217301260009845e+04
7.500000000000000000e-01,1.527572411096549331e+04
7.708333333333332593e-01,1.442578055323770968e+04
7.916666666666666297e-01,1.390874715348263271e+04
8.125000000000000000e-01,1.442870293464047063e+04
8.333333333333332593e-01,1.524835270594705435e+04
8.541666666666666297e-01,1.469160386698482762e+04
8.750000000000000000e-01,1.357952985273861486e+04
8.958333333333332593e-01,1.437242643621434763e+04
9.166666666666666297e-01,1.529729782106642961e+04
9.375000000000000000e-01,1.443825596782769571e+04
9.583333333333332593e-01,1.357492591641506442e+04
9.791666666666666297e-01,1.415952111630679792e+04
1.000000000000000000e+00,1.529203343150669389e+04
1.020833333333333259e+00,1.448420031434514385e+04
1.041666666666666519e+00,1.356941984015970957e+04
1.062500000000000000e+00,1.442799428651771814e+04
1.083333333333333259e+00,1.528721987818625348e+04
1.104166666666666519e+00,1.442675871002933127e+04
1.125000000000000000e+00,1.356650436970887313e+04
1.145833333333333259e+00,1.444700346518677907e+04
1.166666666666666519e+00,1.528603807890350072e+04
1.187500000000000000e+00,1.442574857050048740e+04
1.208333333333333259e+00,1.404765077033338093e+04
1.229166666666666519e+00,1.442601718291073485e+04
1.250000000000000000e+00,2.091188352122325887e+04
1.270833333333333259e+00,1.841424209175727083e+04
1.291666666666666519e+00,1.557808414360841562e+04
1.312500000000000000e+00,1.555714981699964119e+04
1.333333333333333259e+00,1.663509816138686438e+04
1.354166666666666519e+00,1.627733330442362421e+04
1.375000000000000000e+00,1.431233518787635330e+04
1.395833333333333259e+00,1.409820530999647599e+04
1.416666666666666519e+00,1.651365174541657689e+04
1.437500000000000000e+00,1.641758739454951865e+04
1.458333333333333259e+00,1.368971055236921165e+04
1.479166666666666519e+00,1.278567711779670572e+04
1.500000000000000000e+00,1.590363954336615279e+04
1.520833333333333259e+00,1.600483754087483976e+04
1.541666666666666519e+00,1.371316545516183760e+04
1.562500000000000000e+00,1.351085027789134620e+04
1.583333333333333259e+00,1.527412985838342865e+04
