0.000000000000000000e+00,-8.146386412498949348e-01
2.083333333333333218e-02,-9.397826796540525995e-01
4.166666666666666435e-02,-1.390452428767775528e-01
6.250000000000000000e-02,-3.662164495530073061e-01
8.333333333333332871e-02,-8.767177742198215551e-01
1.041666666666666574e-01,-1.105961086038638741e-01
1.250000000000000000e-01,-2.173815928341982784e-01
1.458333333333333148e-01,-8.980858213715121607e-01
1.666666666666666574e-01,-7.194803743644015981e-01
1.875000000000000000e-01,1.496156109360019526e-02
2.083333333333333148e-01,-4.777883262700706180e-01
2.291666666666666574e-01,-9.859684083479900440e-01
2.500000000000000000e-01,-5.089325825283370630e-01
2.708333333333333148e-01,2.370956304256130187e-01
2.916666666666666297e-01,-2.764366319830313112e-01
3.125000000000000000e-01,-9.942138564237782417e-01
3.333333333333333148e-01,-4.228345950148472143e-01
3.541666666666666297e-01,3.495025136818721290e-01
3.750000000000000000e-01,-2.292855984588663687e-01
3.958333333333333148e-01,-6.828445932413309549e-01
4.166666666666666297e-01,-1.644430056855025746e-02
4.375000000000000000e-01,6.241264752017083861e-01
4.583333333333333148e-01,-1.169925158832544887e-01
4.791666666666666297e-01,-7.979501730741137555e-01
5.000000000000000000e-01,-5.495785135738506799e-02
5.208333333333332593e-01,7.350717022791846134e-01
5.416666666666666297e-01,-5.454653990530075602e-02
5.625000000000000000e-01,-8.128420535793039470e-01
5.833333333333332593e-01,-1.032317058130304832e-01
6.041666666666666297e-01,6.539390712881636425e-01
6.250000000000000000e-01,-4.523545479456547724e-02
6.458333333333332593e-01,-6.799747667030962006e-01
6.666666666666666297e-01,5.449590780262358880e-04
6.875000000000000000e-01,7.133193725228604842e-01
7.083333333333332593e-01,1.032285108975189436e-02
7.291666666666666297e-01,-7.549345321442361145e-01
7.500000000000000000e-01,-5.817917147292203661e-02
7.708333333333332593e-01,7.111961273388069937e-01
7.916666666666666297e-01,-2.259981567368168909e-02
8.125000000000000000e-01,-7.740356542277448959e-01
8.333333333333332593e-01,-5.652087577326261880e-02
8.541666666666666297e-01,7.196806567064262250e-01
8.750000000000000000e-01,-3.236244698982515544e-02
8.958333333333332593e-01,-7.904863638286950822e-01
9.166666666666666297e-01,-4.391063344059828455e-02
9.375000000000000000e-01,7.298273987666388241e-01
9.583333333333332593e-01,-5.620949454854390348e-02
9.791666666666666297e-01,-7.943699941153564703e-01
1.000000000000000000e+00,-2.827271866240535503e-02
1.020833333333333259e+00,7.384832062671665698e-01
1.041666666666666519e+00,-5.448886067280789280e-02
1.062500000000000000e+00,-8.035716976046234361e-01
1.083333333333333259e+00,-3.920575669723955214e-02
1.104166666666666519e+00,7.286078242370200853e-01
1.125000000000000000e+00,-5.913718809261853115e-02
1.145833333333333259e+00,-7.840249150679243773e-01
1.166666666666666519e+00,-2.846791039017226854e-02
1.187500000000000000e+00,7.280579980672404750e-01
1.208333333333333259e+00,-2.698640770777008258e-02
1.229166666666666519e+00,-7.649592295699404465e-01
1.250000000000000000e+00,1.080866420327122879e-02
1.270833333333333259e+00,5.500515543437050070e-01
1.291666666666666519e+00,-3.636525937394732289e-01
1.312500000000000000e+00,-1.223567563431573912e+00
1.333333333333333259e+00,-5.034902470981537093e-01
1.354166666666666519e+00,4.194748941243010565e-01
1.375000000000000000e+00,-1.810596459312388551e-01
1.395833333333333259e+00,-1.192774162517011183e+00
1.416666666666666519e+00,-5.106855634900608898e-01
1.437500000000000000e+00,1.472845276349446508e-01
1.458333333333333259e+00,-2.877081585102690964e-01
1.479166666666666519e+00,-8.989492760768968971e-01
1.500000000000000000e+00,-3.481596589724205715e-01
1.520833333333333259e+00,1.565566823570825050e-01
1.541666666666666519e+00,-3.089685554958364611e-01
1.562500000000000000e+00,-1.030693173096890458e+00
1.583333333333333259e+00,-5.996314741440578189e-01
1.604166666666666519e+00,3.034827018660102294e-02
1.625000000000000000e+00,-4.352419383593689739e-01
1.645833333333333259e+00,-8.271779461058341720e-01
1.666666666666666519e+00,-2.831121437950439579e-01
1.687500000000000000e+00,3.491425122655178459e-01
1.708333333333333259e+00,-2.600390662122230578e-01
1.729166666666666519e+00,-7.170094763221968037e-01
1.750000000000000000e+00,-5.256347872627922801e-02
1.770833333333333259e+00,6.589277627940067772e-01
1.791666666666666519e+00,6.567536740856303457e-01
1.812500000000000000e+00,2.096786317322618665e-01
1.833333333333333259e+00,-3.594842712375109217e-01
1.854166666666666519e+00,2.532328383532508886e-02
1.875000000000000000e+00,3.572329716701734270e-01
1.895833333333333259e+00,-2.313383623684954760e-01
1.916666666666666519e+00,-1.821048111230920141e-01
1.937500000000000000e+00,4.522996174151510673e-01
1.958333333333333259e+00,-1.432380019286980111e-01
1.979166666666666519e+00,-4.089263140074072544e-01
2.000000000000000000e+00,3.815846794758809279e-01
2.020833333333333037e+00,2.646109932681297572e-01
2.041666666666666519e+00,-5.507260675421324914e-01
2.062500000000000000e+00,7.902369226440120187e-02
2.083333333333333037e+00,6.149351928607466045e-01
2.104166666666666519e+00,-9.205390346079925235e-02
2.125000000000000000e+00,-6.926620121616269277e-01
2.145833333333333037e+00,5.449262042909355785e-02
2.166666666666666519e+00,7.592468622695991431e-01
2.187500000000000000e+00,2.811696235706229174e-02
2.208333333333333037e+00,-5.913526097788273095e-01
2.229166666666666519e+00,6.252582482210936043e-02
2.250000000000000000e+00,5.143870604119920031e-01
2.270833333333333037e+00,-2.358412635575011240e-01
2.291666666666666519e+00,-4.286337502214020989e-01
2.312500000000000000e+00,3.423120736230074734e-01
2.333333333333333037e+00,1.575795617094719880e-01
2.354166666666666519e+00,-5.889594157444884015e-01
2.375000000000000000e+00,2.178515978837824996e-01
2.395833333333333037e+00,4.581740079385438480e-01
2.416666666666666519e+00,-3.175326087494834693e-01
2.437500000000000000e+00,-4.033570419159034359e-01
2.458333333333333037e+00,3.972971716745152815e-01
2.479166666666666519e+00,1.269289481412443632e-01
2.500000000000000000e+00,-6.344097701166285797e-01
2.520833333333333037e+00,5.203390908817837057e-02
2.541666666666666519e+00,6.853167484904058027e-01
2.562500000000000000e+00,-2.332200848250218228e-02
2.583333333333333037e+00,-8.030683609179566362e-01
2.604166666666666519e+00,-9.413688629373495598e-02
2.625000000000000000e+00,6.836667128274360739e-01
2.645833333333333037e+00,-6.091774820232243037e-02
2.666666666666666519e+00,-7.687532302665547324e-01
2.687500000000000000e+00,-2.912840414928929977e-02
2.708333333333333037e+00,7.462750341128395748e-01
2.729166666666666519e+00,-1.445017706065870877e-02
2.750000000000000000e+00,-7.581482781549589989e-01
2.770833333333333037e+00,3.849278798016081415e-03
2.791666666666666519e+00,7.628878746687847157e-01
2.812500000000000000e+00,3.218576439120870991e-02
2.833333333333333037e+00,-7.028080930986327912e-01
2.854166666666666519e+00,2.248771821312219310e-01
2.875000000000000000e+00,9.798109252233104527e-02
2.895833333333333037e+00,-7.757644923661379810e-01
2.916666666666666519e+00,-1.499424698386732091e-01
2.937500000000000000e+00,3.627385777536313860e-01
2.958333333333333037e+00,-4.653228360375479822e-01
2.979166666666666519e+00,-1.090146692521223315e+00
3.000000000000000000e+00,-2.742211298194443536e-01
3.020833333333333037e+00,5.303584118937860747e-01
3.041666666666666519e+00,-4.055921903809640849e-02
3.062500000000000000e+00,-1.047170241757327425e+00
3.083333333333333037e+00,-5.475348999213051071e-01
3.104166666666666519e+00,2.401103312604454809e-01
3.125000000000000000e+00,-2.501255246322937609e-01
3.145833333333333037e+00,-7.567008522946967464e-01
3.166666666666666519e+00,-2.241535489465552589e-01
3.187500000000000000e+00,3.224012556529206597e-01
3.208333333333333037e+00,-3.374484254787547544e-01
3.229166666666666519e+00,-5.966598355655751140e-01
3.250000000000000000e+00,2.333167624177089061e-02
3.270833333333333037e+00,2.739987008481739039e-01
3.291666666666666519e+00,-4.014824958079972195e-01
3.312500000000000000e+00,-2.300385811322865071e-01
3.333333333333333037e+00,5.875694448172377182e-01
3.354166666666666519e+00,-1.142332391826516025e-01
3.375000000000000000e+00,-4.668260558118933479e-01
3.395833333333333037e+00,2.886369716492458437e-01
3.416666666666666519e+00,5.063055888452370201e-01
3.437500000000000000e+00,-2.397110558052615858e-01
3.458333333333333037e+00,-2.577384276490788384e-01
3.479166666666666519e+00,4.491109277974283387e-01
3.500000000000000000e+00,7.124655739702835666e-02
3.520833333333333037e+00,-5.331621924232650134e-01
3.541666666666666519e+00,3.411447229401748937e-01
3.562500000000000000e+00,4.739198028354609793e-01
3.583333333333333037e+00,-3.655315845196360769e-01
3.604166666666666519e+00,-1.134662489801103180e-01
3.625000000000000000e+00,6.343358395369739222e-01
3.645833333333333037e+00,-1.774721962797459751e-01
3.666666666666666519e+00,-4.944592468356051596e-01
3.687500000000000000e+00,3.418409583122236639e-01
3.708333333333333037e+00,3.990169998997801226e-01
3.729166666666666519e+00,-3.909512342523612238e-01
3.750000000000000000e+00,-1.177835129203207709e-01
3.770833333333333037e+00,5.586589503433303516e-01
3.791666666666666519e+00,-1.899723375350720334e-01
3.812500000000000000e+00,-4.855255379719490838e-01
3.833333333333333037e+00,2.707657660605788941e-01
3.854166666666666519e+00,3.549560580320483827e-01
3.875000000000000000e+00,-3.881164137993081686e-01
3.895833333333333037e+00,-1.172722209860267983e-01
3.916666666666666519e+00,5.389232859611895465e-01
3.937500000000000000e+00,4.180401746515716721e-01
3.958333333333333037e+00,-2.535523397024097014e-01
3.979166666666666519e+00,-5.319605155410220276e-02
4.000000000000000000e+00,4.164661683959152150e-01
4.020833333333333037e+00,-1.286426685476867449e-01
4.041666666666666075e+00,-2.147402446423017364e-01
4.062500000000000000e+00,4.458717357388591873e-01
4.083333333333333037e+00,5.174343371390502377e-02
4.104166666666666075e+00,-4.389600468280508982e-01
4.125000000000000000e+00,1.888497419208839956e-01
4.145833333333333037e+00,4.989586653855953569e-01
4.166666666666666075e+00,-1.520049467637524521e-01
4.187500000000000000e+00,-4.440173981919357526e-01
4.208333333333333037e+00,2.235005213208663133e-01
4.229166666666666075e+00,4.984724308697123796e-01
4.250000000000000000e+00,-1.796822036662349131e-01
4.270833333333333037e+00,-3.790729926277610629e-01
4.291666666666666075e+00,3.386212123342199343e-01
4.312500000000000000e+00,2.512960576931485557e-01
4.333333333333333037e+00,-4.782979217585319187e-01
4.354166666666666075e+00,7.343749390925431719e-02
4.375000000000000000e+00,5.170380869708584015e-01
4.395833333333333037e+00,-2.398906012713565850e-01
4.416666666666666075e+00,-4.181789472058519697e-01
4.437500000000000000e+00,3.740108589932152894e-01
4.458333333333333037e+00,2.283081189548659684e-01
4.479166666666666075e+00,-5.465349732155317941e-01
4.500000000000000000e+00,1.233071168713271160e-01
4.520833333333333037e+00,5.073802631892010417e-01
4.541666666666666075e+00,-2.022211975755799362e-01
4.562500000000000000e+00,-4.332741642178903896e-01
4.583333333333333037e+00,1.522188891588291959e-01
4.604166666666666075e+00,3.439098483590749544e-01
4.625000000000000000e+00,-3.531057996046594871e-01
4.645833333333333037e+00,-1.680559797775694475e-01
4.666666666666666075e+00,4.436676645541769992e-01
4.687500000000000000e+00,-1.281597633423280924e-01
4.708333333333333037e+00,-3.984968421830488716e-01
4.729166666666666075e+00,3.363988035320765180e-01
4.750000000000000000e+00,1.726485461090236928e-01
4.770833333333333037e+00,-5.228857567332301226e-01
4.791666666666666075e+00,1.828659943041474889e-01
4.812500000000000000e+00,4.628394809148281275e-01
4.833333333333333037e+00,-2.737320913512818477e-01
4.854166666666666075e+00,-3.505070585679656570e-01
4.875000000000000000e+00,4.142509226133599398e-01
4.895833333333333037e+00,1.091430306204048684e-01
4.916666666666666075e+00,-5.603368868433914463e-01
4.937500000000000000e+00,2.009962026675796432e-01
4.958333333333333037e+00,4.954170893217748062e-01
4.979166666666666075e+00,-2.480864914876700078e-01
5.000000000000000000e+00,-3.703550949634502043e-01
5.020833333333333037e+00,3.862087026681711999e-01
5.041666666666666075e+00,1.453080057998364372e-01
5.062500000000000000e+00,-5.366291801802662853e-01
5.083333333333333037e+00,2.242471030862374093e-01
5.104166666666666075e+00,4.633141101992962474e-01
5.125000000000000000e+00,-2.790880311978575223e-01
5.145833333333333037e+00,-3.258056119417770957e-01
5.166666666666666075e+00,4.393153190432393940e-01
5.187500000000000000e+00,5.845105097867910049e-02
5.208333333333333037e+00,-5.327703323559959125e-01
