0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.076050194474557076e+00
4.166666666666666435e-02,1.781662338962821224e+00
6.250000000000000000e-02,2.396960079961939272e+00
8.333333333333332871e-02,2.160933302546218293e+00
1.041666666666666574e-01,1.502813577455409000e+00
1.250000000000000000e-01,8.660110140611636531e-01
1.458333333333333148e-01,1.252705925296786482e-01
1.666666666666666574e-01,2.300067408436472505e-01
1.875000000000000000e-01,2.045876191622384432e-01
2.083333333333333148e-01,-4.407320567776897846e-01
2.291666666666666574e-01,-8.313311731180985653e-01
2.500000000000000000e-01,-4.385526314813534832e-01
2.708333333333333148e-01,-4.514167515362523808e-01
2.916666666666666297e-01,-1.160724591830976316e+00
3.125000000000000000e-01,-1.185170274280464842e+00
3.333333333333333148e-01,-5.484863045027046358e-01
3.541666666666666297e-01,-6.085093865778039568e-01
3.750000000000000000e-01,-1.311681559505125660e+00
3.958333333333333148e-01,-1.261900373989473634e+00
4.166666666666666297e-01,-6.119075113435916702e-01
4.375000000000000000e-01,-6.509122625557127728e-01
4.583333333333333148e-01,-1.022849711744167500e+00
4.791666666666666297e-01,-7.638795592407063850e-01
5.000000000000000000e-01,-1.364032013561788659e-01
5.208333333333332593e-01,-2.895656091827883971e-01
5.416666666666666297e-01,-8.371716178070791603e-01
5.625000000000000000e-01,-6.319236518453515972e-01
5.833333333333332593e-01,-1.100070715197576376e-04
6.041666666666666297e-01,-1.607528196934470133e-01
6.250000000000000000e-01,-2.560803885001670110e-01
6.458333333333332593e-01,2.417232485575934176e-01
6.666666666666666297e-01,1.123693625964804488e-01
6.875000000000000000e-01,-2.378824963918602098e-01
7.083333333333332593e-01,1.276468242487159843e-01
7.291666666666666297e-01,6.323701074551788537e-01
7.500000000000000000e-01,3.926174821894108380e-01
7.708333333333332593e-01,-2.937285167686647380e-01
7.916666666666666297e-01,-1.702334268655287808e-01
8.125000000000000000e-01,4.818430797647783592e-01
8.333333333333332593e-01,3.510106698183623197e-01
8.541666666666666297e-01,-9.136253550423323322e-02
8.750000000000000000e-01,1.993525006736976413e-01
8.958333333333332593e-01,7.845156557175012590e-01
9.166666666666666297e-01,6.206585650275604493e-01
9.375000000000000000e-01,-3.430903559797575386e-02
9.583333333333332593e-01,9.975532074121841453e-02
9.791666666666666297e-01,4.732613293993296888e-01
1.000000000000000000e+00,1.786820789327084880e-01
1.020833333333333259e+00,-4.188450732345859739e-01
1.041666666666666519e+00,-2.526921244037865777e-01
1.062500000000000000e+00,3.755968200271332380e-01
1.083333333333333259e+00,2.530934543992294783e-01
1.104166666666666519e+00,-3.948835934865504438e-01
1.125000000000000000e+00,-2.603607046132280223e-01
1.145833333333333259e+00,3.753138024846253695e-01
1.166666666666666519e+00,2.514451312652351556e-01
1.187500000000000000e+00,-4.082648207844896682e-01
1.208333333333333259e+00,-2.964176004232098594e-01
1.229166666666666519e+00,3.322561619571130498e-01
1.250000000000000000e+00,3.226811864545023889e-01
1.270833333333333259e+00,-3.709792622450173716e-01
1.291666666666666519e+00,-1.160508488402383742e+00
1.312500000000000000e+00,-1.884661110126801820e+00
1.333333333333333259e+00,-2.598965266531856777e+00
1.354166666666666519e+00,-2.524556442041081983e+00
1.375000000000000000e+00,-1.802059402891533768e+00
1.395833333333333259e+00,-1.833892995535799209e+00
1.416666666666666519e+00,-1.722087561190321914e+00
1.437500000000000000e+00,-1.154691561450077231e+00
1.458333333333333259e+00,-4.773167686677997068e-01
1.479166666666666519e+00,-4.725269495749149229e-01
1.500000000000000000e+00,-5.608888012249995114e-01
1.520833333333333259e+00,-1.609380564378986023e-01
1.541666666666666519e+00,5.403957795320453172e-01
1.562500000000000000e+00,8.916990430481712693e-01
1.583333333333333259e+00,4.788661107245166804e-01
1.604166666666666519e+00,5.266902726549798075e-01
1.625000000000000000e+00,1.230118831807895496e+00
1.645833333333333259e+00,1.638945401287208448e+00
1.666666666666666519e+00,1.286379634984646803e+00
1.687500000000000000e+00,1.010131234486674412e+00
1.708333333333333259e+00,1.465607918077192373e+00
1.729166666666666519e+00,1.415336327893739199e+00
1.750000000000000000e+00,8.055489169626197654e-01
1.770833333333333259e+00,9.471484532635410236e-01
1.791666666666666519e+00,1.214526910418167960e+00
1.812500000000000000e+00,9.231526228393831524e-01
1.833333333333333259e+00,4.183241925424678875e-01
1.854166666666666519e+00,-1.366332715888090021e-01
1.875000000000000000e+00,-4.786997987556440570e-04
1.895833333333333259e+00,5.084655566879277000e-01
1.916666666666666519e+00,3.043528210054973204e-01
1.937500000000000000e+00,-3.211917012528895943e-01
1.958333333333333259e+00,-1.953057201527298725e-01
1.979166666666666519e+00,4.245225520380988549e-01
2.000000000000000000e+00,3.350298397689170371e-01
2.020833333333333037e+00,-2.814073007366943990e-01
2.041666666666666519e+00,-1.691608501057205727e-01
2.062500000000000000e+00,5.251675789398210226e-01
2.083333333333333037e+00,4.612232695172557850e-01
2.104166666666666519e+00,-1.746873206753375429e-01
2.125000000000000000e+00,-5.420918036606653390e-02
2.145833333333333037e+00,4.475879359244123168e-01
2.166666666666666519e+00,2.393155741808170311e-01
2.187500000000000000e+00,-3.947939198643513614e-01
2.208333333333333037e+00,-5.095329378489173999e-01
2.229166666666666519e+00,-8.196144364544311056e-02
2.250000000000000000e+00,-1.045637573731071635e-01
2.270833333333333037e+00,-4.417771042598315212e-01
2.291666666666666519e+00,-1.732447113206446176e-01
2.312500000000000000e+00,2.760962065787504471e-01
2.333333333333333037e+00,2.445467872408763066e-02
2.354166666666666519e+00,-5.230628651386134420e-01
2.375000000000000000e+00,-3.473957730676515698e-01
2.395833333333333037e+00,2.765623154661475680e-01
2.416666666666666519e+00,1.936363510307165248e-01
2.437500000000000000e+00,-4.173152611119136934e-01
2.458333333333333037e+00,-3.014269631900149959e-01
2.479166666666666519e+00,3.669148592208429926e-01
