0.000000000000000000e+00,-5.127467215327197191e-07
2.083333333333333218e-02,-9.815035800428819216e-06
4.166666666666666435e-02,-3.178139095816119624e-05
6.250000000000000000e-02,-6.138071078894329969e-05
8.333333333333332871e-02,-1.148509151705099849e-04
1.041666666666666574e-01,-2.023043159082829514e-04
1.250000000000000000e-01,-3.007083745448800366e-04
1.458333333333333148e-01,-4.002472174835043010e-04
1.666666666666666574e-01,-5.264384427988405123e-04
1.875000000000000000e-01,-6.928226010401688627e-04
2.083333333333333148e-01,-8.675386043503055316e-04
2.291666666666666574e-01,-1.017687686897718585e-03
2.500000000000000000e-01,-1.159066379022271080e-03
2.708333333333333148e-01,-1.314372812418472189e-03
2.916666666666666297e-01,-1.456419010862170568e-03
3.125000000000000000e-01,-1.548732238253620322e-03
3.333333333333333148e-01,-1.602205343115649383e-03
3.541666666666666297e-01,-1.635510085035987542e-03
3.750000000000000000e-01,-1.632387662737173634e-03
3.958333333333333148e-01,-1.585972545876588886e-03
4.166666666666666297e-01,-1.535864079069196135e-03
4.375000000000000000e-01,-1.524632361018505178e-03
4.583333333333333148e-01,-1.545472711962272549e-03
4.791666666666666297e-01,-1.584247555406563188e-03
5.000000000000000000e-01,-1.670989908682625133e-03
5.208333333333332593e-01,-1.837865685555132569e-03
5.416666666666666297e-01,-2.068279282427010722e-03
5.625000000000000000e-01,-2.338439613764510018e-03
5.833333333333332593e-01,-2.673092754738601220e-03
6.041666666666666297e-01,-3.104254245134381411e-03
6.250000000000000000e-01,-3.616601897787276917e-03
6.458333333333332593e-01,-4.187061506163389582e-03
6.666666666666666297e-01,-4.821879514569962430e-03
6.875000000000000000e-01,-5.511962033188684031e-03
7.083333333333332593e-01,-6.225334553404951975e-03
7.291666666666666297e-01,-6.955075837790826963e-03
7.500000000000000000e-01,-7.699991347122269077e-03
7.708333333333332593e-01,-8.423809502483430717e-03
7.916666666666666297e-01,-9.098873849801543748e-03
8.125000000000000000e-01,-9.746286104773625378e-03
8.333333333333332593e-01,-1.039248637006498846e-02
8.541666666666666297e-01,-1.101346316073894237e-02
8.750000000000000000e-01,-1.157617654919769132e-02
8.958333333333332593e-01,-1.209508988034972872e-02
9.166666666666666297e-01,-1.259263566841442236e-02
9.375000000000000000e-01,-1.304305154875246009e-02
9.583333333333332593e-01,-1.341348134385499276e-02
9.791666666666666297e-01,-1.372096139227951990e-02
1.000000000000000000e+00,-1.399236373719037543e-02
1.020833333333333259e+00,-1.420800157618633090e-02
1.041666666666666519e+00,-1.434334524867837170e-02
1.062500000000000000e+00,-1.442388138502029467e-02
1.083333333333333259e+00,-1.448457375406153602e-02
1.104166666666666519e+00,-1.451364792022507948e-02
1.125000000000000000e+00,-1.449304093945685996e-02
1.145833333333333259e+00,-1.445433008186371507e-02
1.166666666666666519e+00,-1.443721625314306131e-02
1.187500000000000000e+00,-1.443280122137026097e-02
1.208333333333333259e+00,-1.442322368503688723e-02
1.229166666666666519e+00,-1.443804621051816839e-02
1.250000000000000000e+00,-1.451307460775402153e-02
1.270833333333333259e+00,-1.463407678214837145e-02
1.291666666666666519e+00,-1.477650731195483125e-02
1.312500000000000000e+00,-1.496198135456402838e-02
1.333333333333333259e+00,-1.521696998903451781e-02
1.354166666666666519e+00,-1.551746368300620411e-02
1.375000000000000000e+00,-1.583047863074505193e-02
1.395833333333333259e+00,-1.617253362481251011e-02
1.416666666666666519e+00,-1.658496039583224821e-02
1.437500000000000000e+00,-1.707871931286453898e-02
1.458333333333333259e+00,-1.765762511400105483e-02
1.479166666666666519e+00,-1.835912588237730361e-02
1.500000000000000000e+00,-1.920954904009740394e-02
1.520833333333333259e+00,-2.018474494985319709e-02
1.541666666666666519e+00,-2.125482120073537984e-02
1.562500000000000000e+00,-2.244023213914568896e-02
1.583333333333333259e+00,-2.377161229767352918e-02
1.604166666666666519e+00,-2.523373749538501340e-02
1.625000000000000000e+00,-2.680473551908065313e-02
1.645833333333333259e+00,-2.850184468602237273e-02
