0.000000000000000000e+00,-6.571821831184539997e-01
2.083333333333333218e-02,-1.312768835432677417e+00
4.166666666666666435e-02,-1.406404579634960239e+00
6.250000000000000000e-02,-7.462667879971576212e-01
8.333333333333332871e-02,-8.741927314821490436e-02
1.041666666666666574e-01,-6.907628840826377514e-01
1.250000000000000000e-01,-2.357430366282430578e-01
1.458333333333333148e-01,4.165521813101516480e-01
1.666666666666666574e-01,-2.382450927342187885e-01
1.875000000000000000e-01,-2.575541931742266755e-01
2.083333333333333148e-01,3.933949908682182750e-01
2.291666666666666574e-01,9.064382507161676816e-01
2.500000000000000000e-01,2.401550802966527509e-01
2.708333333333333148e-01,-4.344814905001006533e-01
2.916666666666666297e-01,2.019446018900144524e-01
3.125000000000000000e-01,8.432898615905222162e-01
3.333333333333333148e-01,4.457200430159960480e-01
3.541666666666666297e-01,-7.497294263906122136e-02
3.750000000000000000e-01,5.589136476745982796e-01
3.958333333333333148e-01,1.222041341965977690e+00
4.166666666666666297e-01,5.541281428171819234e-01
4.375000000000000000e-01,-8.189129833206890141e-02
4.583333333333333148e-01,5.664032005226861122e-01
4.791666666666666297e-01,5.204003889047713605e-01
5.000000000000000000e-01,-1.172972224078813741e-01
5.208333333333332593e-01,7.437143432904624873e-02
5.416666666666666297e-01,7.459078260071615452e-01
5.625000000000000000e-01,8.969260081750876634e-02
5.833333333333332593e-01,-5.380635545401625253e-01
6.041666666666666297e-01,8.900950842920010708e-02
6.250000000000000000e-01,7.485627984234848320e-01
6.458333333333332593e-01,9.827890478616449488e-02
6.666666666666666297e-01,-5.687855883401737866e-01
6.875000000000000000e-01,-3.072520056141707367e-02
7.083333333333332593e-01,2.653115425001900674e-01
7.291666666666666297e-01,-3.848570720419050017e-01
7.500000000000000000e-01,-8.429280489621912009e-01
7.708333333333332593e-01,-2.103528299383344013e-01
7.916666666666666297e-01,4.162973147752765390e-01
8.125000000000000000e-01,-2.728129879475362785e-01
8.333333333333332593e-01,-8.924974077994364263e-01
8.541666666666666297e-01,-2.803890125622441887e-01
8.750000000000000000e-01,4.036519290325696341e-01
8.958333333333332593e-01,-5.496407532924998951e-02
9.166666666666666297e-01,-4.725017730679221262e-01
9.375000000000000000e-01,1.766215600565683719e-01
9.583333333333332593e-01,8.829744765029434728e-01
9.791666666666666297e-01,2.393506413261935750e-01
1.000000000000000000e+00,-3.870038469009344229e-01
1.020833333333333259e+00,1.641245749329400816e-01
1.041666666666666519e+00,3.917155660624750402e-01
1.062500000000000000e+00,-2.336849821529186078e-01
1.083333333333333259e+00,-5.299006951741526139e-01
1.104166666666666519e+00,1.712370929225363048e-01
1.125000000000000000e+00,6.594811527233687132e-01
1.145833333333333259e+00,2.933797280333022561e-02
1.166666666666666519e+00,-6.673655161440822381e-01
1.187500000000000000e+00,-2.501473975784207493e-03
1.208333333333333259e+00,6.164087644036676528e-01
1.229166666666666519e+00,-4.193316497758778350e-02
1.250000000000000000e+00,-7.470357507336808922e-01
1.270833333333333259e+00,-1.111803288956618174e-01
1.291666666666666519e+00,5.200025539045409761e-01
1.312500000000000000e+00,-1.843023152230693629e-01
1.333333333333333259e+00,-7.140413123653438499e-01
1.354166666666666519e+00,-8.858737061728655382e-02
1.375000000000000000e+00,5.995938977575220319e-01
1.395833333333333259e+00,1.149124449568772466e-02
1.416666666666666519e+00,-2.885419487741069933e-01
1.437500000000000000e+00,3.612318912283986050e-01
1.458333333333333259e+00,7.556192653764948197e-01
1.479166666666666519e+00,8.134071649058219333e-02
1.500000000000000000e+00,-5.144078675029588599e-01
1.520833333333333259e+00,1.456604625710901380e-01
1.541666666666666519e+00,8.233210419023111459e-01
1.562500000000000000e+00,2.079619692659161467e-01
1.583333333333333259e+00,-4.048607837741984294e-01
1.604166666666666519e+00,-4.192625950820273728e-02
1.625000000000000000e+00,4.415445168757911598e-01
1.645833333333333259e+00,-1.546568501212129132e-01
1.666666666666666519e+00,-8.146326384751745309e-01
1.687500000000000000e+00,-1.350266182422349415e-01
1.708333333333333259e+00,5.007720837370414069e-01
1.729166666666666519e+00,-1.265530420742690398e-01
1.750000000000000000e+00,-8.334681209621503939e-01
1.770833333333333259e+00,-1.717735894359793958e-01
1.791666666666666519e+00,4.487299858396730512e-01
1.812500000000000000e+00,-2.141428188566025514e-01
1.833333333333333259e+00,-5.632203121340022545e-01
1.854166666666666519e+00,5.692291659253614911e-02
1.875000000000000000e+00,6.847804498228347025e-01
1.895833333333333259e+00,1.492973612939071937e-02
1.916666666666666519e+00,-6.418978223444044007e-01
1.937500000000000000e+00,-3.483482684616452663e-02
1.958333333333333259e+00,6.273644736692326473e-01
1.979166666666666519e+00,-6.216726289792789961e-02
2.000000000000000000e+00,-6.876217198300602629e-01
2.020833333333333037e+00,-4.999206305244724424e-02
2.041666666666666519e+00,6.498198784408142359e-01
2.062500000000000000e+00,-9.964901999894942852e-03
2.083333333333333037e+00,-5.742554945542213130e-01
2.104166666666666519e+00,9.611535534337273257e-02
2.125000000000000000e+00,7.708760034445547582e-01
2.145833333333333037e+00,1.582999474312430377e-01
2.166666666666666519e+00,-4.828920310911428704e-01
2.187500000000000000e+00,2.079827847964147436e-01
2.208333333333333037e+00,8.637568844704286430e-01
2.229166666666666519e+00,2.504787450158786899e-01
2.250000000000000000e+00,-4.347413071413688268e-01
2.270833333333333037e+00,8.054426565128534887e-02
2.291666666666666519e+00,4.220374067002249929e-01
2.312500000000000000e+00,-2.288545726574518491e-01
2.333333333333333037e+00,-9.039670740553473749e-01
2.354166666666666519e+00,-2.611539832369269010e-01
2.375000000000000000e+00,3.557291200853264224e-01
2.395833333333333037e+00,-9.365953135725947620e-02
2.416666666666666519e+00,-4.696986513290683507e-01
2.437500000000000000e+00,1.413496334703809310e-01
2.458333333333333037e+00,7.929776130070652629e-01
2.479166666666666519e+00,1.019601902536403093e-01
2.500000000000000000e+00,-5.758261802001105600e-01
2.520833333333333037e+00,5.716229921019966298e-02
2.541666666666666519e+00,6.692630117841196213e-01
2.562500000000000000e+00,-1.111032825118013490e-03
2.583333333333333037e+00,-6.894148050160535668e-01
2.604166666666666519e+00,-2.904084776057724859e-02
2.625000000000000000e+00,5.806766852998263007e-01
2.645833333333333037e+00,-5.034296543392235979e-02
2.666666666666666519e+00,-7.221021626677389671e-01
2.687500000000000000e+00,-4.061667923919348722e-02
2.708333333333333037e+00,5.948845772252224773e-01
2.729166666666666519e+00,-1.611959610722690783e-02
2.750000000000000000e+00,-6.635205286593965912e-01
2.770833333333333037e+00,2.521700970483595206e-02
2.791666666666666519e+00,6.986350423842706547e-01
2.812500000000000000e+00,7.900230182630933740e-02
2.833333333333333037e+00,-5.393413151277536288e-01
2.854166666666666519e+00,1.246568068038756416e-01
2.875000000000000000e+00,4.168540726497679261e-01
2.895833333333333037e+00,-2.439798713504993666e-01
2.916666666666666519e+00,-8.550622818538662351e-01
2.937500000000000000e+00,-2.261480906933610591e-01
2.958333333333333037e+00,4.430585618657615909e-01
2.979166666666666519e+00,-2.296736857681783983e-01
3.000000000000000000e+00,-3.118478030786099309e-01
3.020833333333333037e+00,2.941563050541203816e-01
3.041666666666666519e+00,4.230876520311735445e-01
3.062500000000000000e+00,-2.633399489783437852e-01
3.083333333333333037e+00,-1.417802056477384109e-01
3.104166666666666519e+00,4.638542449592119032e-01
3.125000000000000000e+00,-1.727253541163824013e-01
3.145833333333333037e+00,-2.675900561442516312e-01
3.166666666666666519e+00,3.379191256254999165e-01
3.187500000000000000e+00,3.492737703552118989e-01
3.208333333333333037e+00,-3.413365075037379515e-01
3.229166666666666519e+00,2.292168235887471761e-01
3.250000000000000000e+00,4.831289617194267638e-01
3.270833333333333037e+00,-1.258051910721149635e-01
3.291666666666666519e+00,-1.578680357703199089e-01
3.312500000000000000e+00,5.187818678250939453e-01
3.333333333333333037e+00,-1.264848058480772530e-01
3.354166666666666519e+00,-4.107186001693461375e-01
3.375000000000000000e+00,2.771667903612578532e-01
3.395833333333333037e+00,6.608533773074934947e-01
3.416666666666666519e+00,2.252753804420068451e-02
3.437500000000000000e+00,-6.315658861897437415e-01
3.458333333333333037e+00,8.556531549090770628e-02
3.479166666666666519e+00,7.329983332554209641e-01
3.500000000000000000e+00,9.936356465542164895e-02
3.520833333333333037e+00,-5.617451803272766053e-01
3.541666666666666519e+00,6.012732413059460046e-02
3.562500000000000000e+00,1.693594831048760296e-01
3.583333333333333037e+00,-4.790898378150739712e-01
3.604166666666666519e+00,-3.386969459125485638e-01
3.625000000000000000e+00,2.888314011273305226e-01
3.645833333333333037e+00,-4.084171493852138957e-01
3.666666666666666519e+00,-4.931201631475118363e-01
3.687500000000000000e+00,1.491952831883398833e-01
3.708333333333333037e+00,3.209259315512371091e-01
3.729166666666666519e+00,-3.355331823215891296e-01
3.750000000000000000e+00,-4.031891007649601733e-01
3.770833333333333037e+00,2.637537138535536174e-01
3.791666666666666519e+00,2.193125595270519479e-01
3.812500000000000000e+00,-3.985183674559348854e-01
3.833333333333333037e+00,1.777411213541089108e-01
3.854166666666666519e+00,4.779763674641835380e-01
3.875000000000000000e+00,-1.717032660943402234e-01
3.895833333333333037e+00,-6.638964107882403543e-01
3.916666666666666519e+00,2.597443866208529184e-02
3.937500000000000000e+00,7.049595585089654115e-01
3.958333333333333037e+00,8.919971529507957075e-02
3.979166666666666519e+00,-5.556406233858151023e-01
4.000000000000000000e+00,1.336263964664157755e-01
4.020833333333333037e+00,7.878385800257385885e-01
4.041666666666666075e+00,1.758055669198493320e-01
4.062500000000000000e+00,-4.934409303243612044e-01
4.083333333333333037e+00,1.840614691472536035e-01
4.104166666666666075e+00,2.942878327511140313e-01
4.125000000000000000e+00,-3.559899036060255595e-01
4.145833333333333037e+00,-3.942635256796384047e-01
4.166666666666666075e+00,2.541923494967904817e-01
4.187500000000000000e+00,3.062185105323352030e-02
4.208333333333333037e+00,-6.607715405266660902e-01
4.229166666666666075e+00,-2.762936132038359971e-02
4.250000000000000000e+00,5.836894233315322866e-01
