0.000000000000000000e+00,1.793036447712109682e-02
2.083333333333333218e-02,1.407923046198077642e-02
4.166666666666666435e-02,-9.812816341064053982e-03
6.250000000000000000e-02,3.674384375773867561e-02
8.333333333333332871e-02,-4.754507938833621439e-02
1.041666666666666574e-01,-1.193548888779559503e-03
1.250000000000000000e-01,1.290999366598236942e-01
1.458333333333333148e-01,-5.716520562851677700e-02
1.666666666666666574e-01,-1.377244464565184068e-01
1.875000000000000000e-01,1.366037475179733562e-01
2.083333333333333148e-01,1.316633010259049275e-01
2.291666666666666574e-01,-1.995298539987142294e-01
2.500000000000000000e-01,-6.827792101348939546e-02
2.708333333333333148e-01,2.403583361870217650e-01
2.916666666666666297e-01,-4.114518212488984389e-02
3.125000000000000000e-01,-2.109936038892228083e-01
3.333333333333333148e-01,1.264801183746179225e-01
3.541666666666666297e-01,1.257870937882200058e-01
3.750000000000000000e-01,-2.081014785260221767e-01
3.958333333333333148e-01,8.710555280264486999e-03
4.166666666666666297e-01,1.999303737545911064e-01
4.375000000000000000e-01,-1.467564277610944046e-01
4.583333333333333148e-01,-1.067055206464137956e-01
4.791666666666666297e-01,2.350884952659092475e-01
5.000000000000000000e-01,-3.940884004678739394e-02
5.208333333333332593e-01,-2.415527891520484471e-01
5.416666666666666297e-01,2.140880410005817081e-01
5.625000000000000000e-01,9.385444756978213177e-02
5.833333333333332593e-01,-2.991270594661238347e-01
6.041666666666666297e-01,8.404206688159501781e-02
6.250000000000000000e-01,2.650059954526875483e-01
6.458333333333332593e-01,-2.899071132256584304e-01
6.666666666666666297e-01,-7.375097163514116039e-02
6.875000000000000000e-01,3.596098006690878757e-01
7.083333333333332593e-01,-1.941954747154847338e-01
7.291666666666666297e-01,-2.530946137571655208e-01
7.500000000000000000e-01,3.966684024685924737e-01
7.708333333333332593e-01,5.386890245168737823e-03
7.916666666666666297e-01,-4.429036004696210727e-01
8.125000000000000000e-01,3.160055489939619378e-01
8.333333333333332593e-01,2.873413033639085068e-01
8.541666666666666297e-01,-4.585852317181861593e-01
8.750000000000000000e-01,2.283516756812668802e-02
8.958333333333332593e-01,4.997515248956174716e-01
9.166666666666666297e-01,-2.556478117161250507e-01
9.375000000000000000e-01,-3.690027381604223389e-01
9.583333333333332593e-01,3.982303224262381258e-01
9.791666666666666297e-01,1.229247859308418844e-01
1.000000000000000000e+00,-5.327469656192875824e-01
1.020833333333333259e+00,2.243243163043164845e-01
1.041666666666666519e+00,4.469512934667608794e-01
1.062500000000000000e+00,-2.908348075793864007e-01
1.083333333333333259e+00,-2.958722252372334438e-01
1.104166666666666519e+00,4.682849041426040415e-01
1.125000000000000000e+00,1.392083007427573349e-02
1.145833333333333259e+00,-5.355569689096175701e-01
1.166666666666666519e+00,2.340937899574381253e-01
1.187500000000000000e+00,4.498747116239260047e-01
1.208333333333333259e+00,-2.939076657984640573e-01
1.229166666666666519e+00,-2.907551397069896293e-01
1.250000000000000000e+00,4.712718385811267563e-01
1.270833333333333259e+00,1.228968540828309641e-03
1.291666666666666519e+00,-5.201028273366052890e-01
1.312500000000000000e+00,2.362571061091475466e-01
1.333333333333333259e+00,4.265742237627627720e-01
1.354166666666666519e+00,-3.065724110818541237e-01
1.375000000000000000e+00,-2.670019252997884451e-01
1.395833333333333259e+00,5.065319507465717574e-01
1.416666666666666519e+00,-8.127314504988596144e-02
1.437500000000000000e+00,-5.237770348290763378e-01
1.458333333333333259e+00,2.521219611728947596e-01
1.479166666666666519e+00,4.342019784681292460e-01
1.500000000000000000e+00,-3.283690239913055198e-01
1.520833333333333259e+00,-2.751060427203674275e-01
1.541666666666666519e+00,5.059122927624570831e-01
1.562500000000000000e+00,-1.670120755404347346e-02
1.583333333333333259e+00,-5.305042673884509119e-01
1.604166666666666519e+00,2.299822153200100916e-01
1.625000000000000000e+00,4.305114394838037706e-01
1.645833333333333259e+00,-3.212335206908240037e-01
1.666666666666666519e+00,-2.598903066258028138e-01
1.687500000000000000e+00,5.149940800671067853e-01
1.708333333333333259e+00,-7.077931536728496176e-02
1.729166666666666519e+00,-5.202445604023385739e-01
1.750000000000000000e+00,2.416286013056543336e-01
1.770833333333333259e+00,4.139617867147938890e-01
1.791666666666666519e+00,-3.262692481905744568e-01
1.812500000000000000e+00,-2.336059355639721336e-01
1.833333333333333259e+00,5.234453612718927840e-01
1.854166666666666519e+00,-9.018559751673504987e-02
1.875000000000000000e+00,-5.188974812041990958e-01
1.895833333333333259e+00,2.524127667198610148e-01
1.916666666666666519e+00,4.131327473542620310e-01
1.937500000000000000e+00,-3.371725510836595108e-01
1.958333333333333259e+00,-2.124757163291063344e-01
1.979166666666666519e+00,5.302214513708862764e-01
2.000000000000000000e+00,-1.265367630224033257e-01
2.020833333333333037e+00,-4.944346787563297929e-01
2.041666666666666519e+00,2.805657253783858662e-01
2.062500000000000000e+00,3.618201730001039951e-01
2.083333333333333037e+00,-3.937364891946206757e-01
2.104166666666666519e+00,-1.179773589657195643e-01
2.125000000000000000e+00,5.438427207378075945e-01
2.145833333333333037e+00,-2.116292939328713874e-01
2.166666666666666519e+00,-4.524178092348973834e-01
2.187500000000000000e+00,3.215523399520705539e-01
2.208333333333333037e+00,2.997187095975573090e-01
2.229166666666666519e+00,-4.464315510661522324e-01
2.250000000000000000e+00,-8.897431660395554998e-04
2.270833333333333037e+00,5.011886809943323362e-01
2.291666666666666519e+00,-2.553458073700125008e-01
2.312500000000000000e+00,-3.722176654525052308e-01
2.333333333333333037e+00,4.004582835956034259e-01
2.354166666666666519e+00,1.350318392985036253e-01
2.375000000000000000e+00,-5.342749861909710241e-01
2.395833333333333037e+00,2.286038323041249820e-01
2.416666666666666519e+00,4.474082032820135835e-01
2.437500000000000000e+00,-3.024695592528890420e-01
2.458333333333333037e+00,-2.996970299084859568e-01
2.479166666666666519e+00,4.772842276235554904e-01
2.500000000000000000e+00,-1.022281977375884277e-02
2.520833333333333037e+00,-5.209520387050000645e-01
2.541666666666666519e+00,2.259143291125078890e-01
2.562500000000000000e+00,4.531575338142955212e-01
2.583333333333333037e+00,-3.197805720674587460e-01
2.604166666666666519e+00,-2.729712977565774690e-01
2.625000000000000000e+00,4.754368441918134236e-01
2.645833333333333037e+00,-4.438182944129703822e-03
2.666666666666666519e+00,-5.480165212949938969e-01
2.687500000000000000e+00,2.197900721418515058e-01
2.708333333333333037e+00,4.622377116108056239e-01
2.729166666666666519e+00,-2.901712506236741040e-01
2.750000000000000000e+00,-3.279926375987665677e-01
2.770833333333333037e+00,4.455620830289954704e-01
2.791666666666666519e+00,5.475781149229583256e-02
2.812500000000000000e+00,-5.168695090733541608e-01
2.833333333333333037e+00,2.193025808467419790e-01
2.854166666666666519e+00,4.386337476536336655e-01
2.875000000000000000e+00,-3.187130903646676616e-01
2.895833333333333037e+00,-2.555217878524007058e-01
2.916666666666666519e+00,4.896412823121983338e-01
2.937500000000000000e+00,-3.453455123740782617e-02
2.958333333333333037e+00,-5.449015211291310390e-01
2.979166666666666519e+00,2.188069215660812250e-01
3.000000000000000000e+00,4.705673831886712510e-01
3.020833333333333037e+00,-2.768259664119497865e-01
3.041666666666666519e+00,-3.574027502881572116e-01
3.062500000000000000e+00,4.145988953513199959e-01
3.083333333333333037e+00,1.195428931781720161e-01
3.104166666666666519e+00,-5.442700213611888493e-01
3.125000000000000000e+00,2.300428774427668577e-01
3.145833333333333037e+00,4.455520086891149867e-01
3.166666666666666519e+00,-3.071680727718254511e-01
3.187500000000000000e+00,-2.951179739227933196e-01
3.208333333333333037e+00,4.764014162106204320e-01
3.229166666666666519e+00,-1.827771727240674882e-02
3.250000000000000000e+00,-5.268199516429362683e-01
3.270833333333333037e+00,2.185663082218914088e-01
3.291666666666666519e+00,4.285335793970121987e-01
3.312500000000000000e+00,-3.234423267504742405e-01
3.333333333333333037e+00,-2.884308326522218024e-01
3.354166666666666519e+00,4.539262705105867601e-01
3.375000000000000000e+00,-1.475987617496177240e-02
3.395833333333333037e+00,-5.073820014365794107e-01
3.416666666666666519e+00,2.058303402719338093e-01
3.437500000000000000e+00,4.116832752889229008e-01
3.458333333333333037e+00,-3.186421971923192320e-01
3.479166666666666519e+00,-2.553384986358924746e-01
3.500000000000000000e+00,4.603114233266943911e-01
3.520833333333333037e+00,-5.569006525401896945e-02
3.541666666666666519e+00,-4.865933479771304970e-01
3.562500000000000000e+00,2.817388331828113435e-01
3.583333333333333037e+00,3.283559178843885040e-01
3.604166666666666519e+00,-4.329570733219921252e-01
3.625000000000000000e+00,-7.389831732050998470e-02
3.645833333333333037e+00,5.548092118793958027e-01
3.666666666666666519e+00,-2.046739005056035510e-01
3.687500000000000000e+00,-4.704357559233693920e-01
3.708333333333333037e+00,2.789110407718212170e-01
3.729166666666666519e+00,3.418083994417215887e-01
3.750000000000000000e+00,-4.116550007205105888e-01
3.770833333333333037e+00,-8.287923726012229320e-02
3.791666666666666519e+00,5.222448404507159525e-01
3.812500000000000000e+00,-2.298823784548388593e-01
3.833333333333333037e+00,-4.169625307546458437e-01
3.854166666666666519e+00,3.482957452767358464e-01
3.875000000000000000e+00,2.314755976878974941e-01
3.895833333333333037e+00,-5.207191151686606512e-01
3.916666666666666519e+00,1.167930415606422412e-01
3.937500000000000000e+00,5.276987436748676874e-01
3.958333333333333037e+00,-2.261103282933543401e-01
3.979166666666666519e+00,-4.280484962000772331e-01
4.000000000000000000e+00,3.507728420661071489e-01
4.020833333333333037e+00,2.455041371876919287e-01
4.041666666666666075e+00,-5.051462384129731253e-01
4.062500000000000000e+00,9.144996986480502521e-02
4.083333333333333037e+00,5.145505145784035061e-01
4.104166666666666075e+00,-2.432072163331957804e-01
4.125000000000000000e+00,-4.006547657684996766e-01
4.145833333333333037e+00,3.593039966094290216e-01
4.166666666666666075e+00,2.035136855833287184e-01
4.187500000000000000e+00,-5.547851232779562602e-01
4.208333333333333037e+00,1.676755241744078140e-01
4.229166666666666075e+00,4.922444040034620327e-01
4.250000000000000000e+00,-2.557550753510927644e-01
4.270833333333333037e+00,-3.975433480030647893e-01
4.291666666666666075e+00,3.771931449511939372e-01
4.312500000000000000e+00,1.852539997557746676e-01
4.333333333333333037e+00,-5.389660066474512012e-01
4.354166666666666075e+00,1.598132332870048078e-01
4.375000000000000000e+00,4.854089035286996423e-01
4.395833333333333037e+00,-2.628205711070483730e-01
4.416666666666666075e+00,-3.636788435526437935e-01
4.437500000000000000e+00,3.975184831298345101e-01
4.458333333333333037e+00,1.238284603343491608e-01
4.479166666666666075e+00,-5.290192595201244075e-01
4.500000000000000000e+00,2.147955708898947602e-01
4.520833333333333037e+00,4.547391788088104292e-01
4.541666666666666075e+00,-3.098248250675025295e-01
4.562500000000000000e+00,-2.951016466404941530e-01
4.583333333333333037e+00,4.504657500020117222e-01
4.604166666666666075e+00,2.776564536441993025e-02
4.625000000000000000e+00,-5.399921501286072401e-01
4.645833333333333037e+00,2.215846860587455947e-01
4.666666666666666075e+00,4.273568442647632803e-01
4.687500000000000000e+00,-3.095088471852503464e-01
4.708333333333333037e+00,-2.662025316456471113e-01
4.729166666666666075e+00,4.983328237033569641e-01
4.750000000000000000e+00,-6.081066262793073662e-02
4.770833333333333037e+00,-5.106001917530722523e-01
4.791666666666666075e+00,2.482580998558839291e-01
4.812500000000000000e+00,4.009078838633554076e-01
4.833333333333333037e+00,-3.731497645792943851e-01
4.854166666666666075e+00,-1.883511048693748968e-01
4.875000000000000000e+00,5.228827339359674031e-01
4.895833333333333037e+00,-1.463638813364647462e-01
4.916666666666666075e+00,-4.850100167278637020e-01
4.937500000000000000e+00,2.655822395084610488e-01
4.958333333333333037e+00,3.380571277792964735e-01
4.979166666666666075e+00,-3.919328163002349097e-01
5.000000000000000000e+00,-1.106466922760978022e-01
5.020833333333333037e+00,5.218949061699424963e-01
5.041666666666666075e+00,-2.547704258469150607e-01
5.062500000000000000e+00,-3.947681319587143522e-01
5.083333333333333037e+00,3.640445849561847469e-01
5.104166666666666075e+00,1.933052242803726672e-01
5.125000000000000000e+00,-5.603038548563044063e-01
5.145833333333333037e+00,1.897793110798526861e-01
5.166666666666666075e+00,4.797049100848531644e-01
5.187500000000000000e+00,-2.630135102029944605e-01
5.208333333333333037e+00,-3.743874360716336058e-01
5.229166666666666075e+00,3.906578203084374312e-01
5.250000000000000000e+00,1.209437234491602953e-01
5.270833333333333037e+00,-5.210539742305340116e-01
5.291666666666666075e+00,9.931003359681196685e-02
5.312500000000000000e+00,4.361209136216533944e-01
5.333333333333333037e+00,-2.891288497384836287e-01
5.354166666666666075e+00,-3.274149912205370772e-01
5.375000000000000000e+00,4.464333039243368884e-01
5.395833333333333037e+00,6.896990474017150596e-02
5.416666666666666075e+00,-5.247020241146249653e-01
5.437500000000000000e+00,2.563368338713696848e-01
5.458333333333333037e+00,3.976422722905280649e-01
5.479166666666666075e+00,-3.703167475440831136e-01
5.500000000000000000e+00,-2.094215736378587378e-01
5.520833333333333037e+00,5.198919698542240342e-01
5.541666666666666075e+00,-1.344952758914214064e-01
5.562500000000000000e+00,-4.686137604828448100e-01
5.583333333333333037e+00,2.693710024900373701e-01
5.604166666666666075e+00,3.133364241095192848e-01
5.625000000000000000e+00,-4.093926176275712869e-01
5.645833333333333037e+00,-5.082695741310243320e-02
5.666666666666666075e+00,5.013034988409470483e-01
5.687500000000000000e+00,-2.254053785711884750e-01
5.708333333333333037e+00,-3.995041788072614120e-01
5.729166666666666075e+00,3.510020616956199824e-01
5.750000000000000000e+00,2.175631600879144312e-01
5.770833333333333037e+00,-5.226760866675497219e-01
5.791666666666666075e+00,1.422327464315576717e-01
5.812500000000000000e+00,4.965899675583093087e-01
5.833333333333333037e+00,-2.457148315134665972e-01
5.854166666666666075e+00,-3.771836829822330373e-01
5.875000000000000000e+00,3.800450647345463562e-01
5.895833333333333037e+00,1.647664645254126869e-01
5.916666666666666075e+00,-5.281186487196580792e-01
5.937500000000000000e+00,1.785145724553643953e-01
5.958333333333333037e+00,4.779152030815157493e-01
5.979166666666666075e+00,-2.527375502861065604e-01
6.000000000000000000e+00,-3.462120829266018829e-01
6.020833333333333037e+00,4.105451017205865583e-01
6.041666666666666075e+00,1.126717395170766245e-01
6.062500000000000000e+00,-5.327451935360729696e-01
6.083333333333333037e+00,2.413652821631571688e-01
6.104166666666666075e+00,4.348741354789102398e-01
6.125000000000000000e+00,-3.141418839636401783e-01
6.145833333333333037e+00,-2.628124745439999188e-01
6.166666666666666075e+00,5.063394531998660630e-01
6.187500000000000000e+00,-5.156250426301739465e-02
6.208333333333333037e+00,-5.198359128195229051e-01
6.229166666666666075e+00,2.455456481603545127e-01
6.250000000000000000e+00,4.127749897954629543e-01
6.270833333333333037e+00,-3.335377391206104658e-01
6.291666666666666075e+00,-2.331219164236359442e-01
6.312500000000000000e+00,5.285314869564635698e-01
6.333333333333333037e+00,-1.032605953961173717e-01
6.354166666666666075e+00,-5.062124427770711144e-01
6.375000000000000000e+00,2.566038902843012504e-01
6.395833333333333037e+00,3.924763743120159298e-01
6.416666666666666075e+00,-3.560546036763936883e-01
6.437500000000000000e+00,-1.833858670021410453e-01
6.458333333333333037e+00,5.406266391737640786e-01
6.479166666666666075e+00,-1.596213353659067247e-01
6.500000000000000000e+00,-4.819443164632672416e-01
6.520833333333333037e+00,2.866694002684888054e-01
6.541666666666666075e+00,3.506496260950754951e-01
6.562500000000000000e+00,-3.913201647426298169e-01
6.583333333333333037e+00,-9.995766052432933368e-02
6.604166666666666075e+00,5.131380206946446476e-01
6.625000000000000000e+00,-2.458921431228511534e-01
6.645833333333333037e+00,-3.933456402520715267e-01
6.666666666666666075e+00,3.740866637659349681e-01
6.687500000000000000e+00,1.792072884407875932e-01
6.708333333333333037e+00,-5.368068918958224245e-01
6.729166666666666075e+00,1.814867652694184263e-01
6.750000000000000000e+00,4.804761513290354280e-01
6.770833333333333037e+00,-2.592935952953512313e-01
6.791666666666666075e+00,-3.498190089316698392e-01
6.812500000000000000e+00,4.190162494372201563e-01
6.833333333333333037e+00,1.192241842895884751e-01
6.854166666666666075e+00,-5.510082852675510789e-01
6.875000000000000000e+00,2.049569420026707001e-01
6.895833333333333037e+00,4.831542036148265828e-01
6.916666666666666075e+00,-2.589892969768252673e-01
6.937500000000000000e+00,-3.577649069197234022e-01
6.958333333333333037e+00,3.952622742383895549e-01
6.979166666666666075e+00,1.443024792717365890e-01
7.000000000000000000e+00,-5.335083599502468132e-01
7.020833333333333037e+00,2.212151446549196765e-01
7.041666666666666075e+00,4.658358782812774268e-01
7.062500000000000000e+00,-2.168374360912799781e-01
7.083333333333333037e+00,-1.036559981274136899e-01
7.104166666666666075e+00,5.056478870266085668e-01
7.125000000000000000e+00,-5.452533072795355540e-02
7.145833333333333037e+00,-4.119242146987927566e-01
