0.000000000000000000e+00,-2.980099679929392245e-03
2.083333333333333218e-02,-2.507101076198379932e-03
4.166666666666666435e-02,-1.479266075385223152e-03
6.250000000000000000e-02,-7.163568114338635280e-03
8.333333333333332871e-02,-7.779142999916945425e-03
1.041666666666666574e-01,-7.022475821504106956e-04
1.250000000000000000e-01,-2.331147729249052089e-04
1.458333333333333148e-01,-8.059524445700388257e-03
1.666666666666666574e-01,-9.692595559658175736e-03
1.875000000000000000e-01,7.347862105259090650e-04
2.083333333333333148e-01,7.405796847812574565e-03
2.291666666666666574e-01,1.800776791491223337e-04
2.500000000000000000e-01,-4.158391978984499367e-03
2.708333333333333148e-01,5.895840719372526240e-03
2.916666666666666297e-01,1.349630392927956939e-02
3.125000000000000000e-01,7.354533977823608445e-03
3.333333333333333148e-01,4.393022343269269679e-03
3.541666666666666297e-01,1.034507929660654496e-02
3.750000000000000000e-01,1.022621643035928445e-02
3.958333333333333148e-01,-2.185905440482537303e-03
4.166666666666666297e-01,-1.077467201667797747e-02
4.375000000000000000e-01,-5.872926132368234964e-03
4.583333333333333148e-01,-3.884034594500328924e-03
4.791666666666666297e-01,-1.386418326209575003e-02
5.000000000000000000e-01,-2.016173086788427757e-02
5.208333333333332593e-01,-1.285099566479779194e-02
5.416666666666666297e-01,-8.587787430909847239e-03
5.625000000000000000e-01,-1.778028109656208319e-02
5.833333333333332593e-01,-2.407145311665380427e-02
6.041666666666666297e-01,-1.717188685221996552e-02
6.250000000000000000e-01,-1.339270713009023915e-02
6.458333333333332593e-01,-1.633849411882476108e-02
6.666666666666666297e-01,-1.183779597906333379e-02
6.875000000000000000e-01,-3.842699730892113526e-03
7.083333333333332593e-01,-4.977884669743103986e-03
7.291666666666666297e-01,-3.185705164725123346e-03
7.500000000000000000e-01,7.339788072306827060e-03
7.708333333333332593e-01,1.224487907096110002e-02
7.916666666666666297e-01,4.030740759402384396e-03
8.125000000000000000e-01,-8.114019365954942007e-04
8.333333333333332593e-01,8.231486534002577932e-03
8.541666666666666297e-01,1.495928244960192249e-02
8.750000000000000000e-01,8.116099764563323993e-03
8.958333333333332593e-01,4.175490405443719848e-03
9.166666666666666297e-01,1.359039280097056740e-02
9.375000000000000000e-01,2.000989686029671158e-02
9.583333333333332593e-01,1.255650550079605993e-02
9.791666666666666297e-01,7.376766073761755263e-03
1.000000000000000000e+00,1.525611475057806615e-02
1.020833333333333259e+00,1.974210874785673267e-02
1.041666666666666519e+00,1.032789781389205526e-02
1.062500000000000000e+00,3.163283277192428539e-03
1.083333333333333259e+00,9.310191990287831551e-03
1.104166666666666519e+00,1.224755139278013022e-02
1.125000000000000000e+00,1.470922435794882544e-03
