0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.050617475627558139e+00
4.166666666666666435e-02,-1.368938084115114417e+00
6.250000000000000000e-02,-1.010419326780423344e+00
8.333333333333332871e-02,-3.509528536870376580e-01
1.041666666666666574e-01,-4.493019252244216943e-01
1.250000000000000000e-01,-4.178822009992066988e-01
1.458333333333333148e-01,1.546839179467858205e-01
1.666666666666666574e-01,2.318684141163118717e-02
1.875000000000000000e-01,-2.497740683867730738e-01
2.083333333333333148e-01,1.333981505473935680e-01
2.291666666666666574e-01,7.002607994186464957e-01
2.500000000000000000e-01,5.060529442817029988e-01
2.708333333333333148e-01,-1.641581496590678313e-01
2.916666666666666297e-01,-5.143377030417140006e-02
3.125000000000000000e-01,5.865227568714925788e-01
3.333333333333333148e-01,6.046896280760000186e-01
3.541666666666666297e-01,1.339784699273328661e-01
3.750000000000000000e-01,3.056536271711780550e-01
3.958333333333333148e-01,9.567652166459186258e-01
4.166666666666666297e-01,8.210622353679073449e-01
4.375000000000000000e-01,1.732273822069912428e-01
4.583333333333333148e-01,3.076001276400103235e-01
4.791666666666666297e-01,5.385059139160713881e-01
5.000000000000000000e-01,1.368782252179348846e-01
5.208333333333332593e-01,-1.983972903780939490e-03
5.416666666666666297e-01,4.770992825746634969e-01
5.625000000000000000e-01,3.506980783254158851e-01
5.833333333333332593e-01,-2.884280615384774427e-01
6.041666666666666297e-01,-1.622361072732154685e-01
6.250000000000000000e-01,4.844725989040250536e-01
6.458333333333332593e-01,3.578404710465221128e-01
6.666666666666666297e-01,-3.025758689965756809e-01
6.875000000000000000e-01,-2.462422906758083285e-01
7.083333333333332593e-01,1.466802263597824507e-01
7.291666666666666297e-01,-1.254302826978478391e-01
7.500000000000000000e-01,-6.605716971559854045e-01
7.708333333333332593e-01,-4.628361011208963482e-01
7.916666666666666297e-01,1.653997886547965424e-01
8.125000000000000000e-01,3.536643188249477543e-03
8.333333333333332593e-01,-6.429180003208672112e-01
8.541666666666666297e-01,-5.229450606845285066e-01
8.750000000000000000e-01,1.309161198942938864e-01
8.958333333333332593e-01,1.292922150319851804e-01
9.166666666666666297e-01,-3.023140242577819770e-01
9.375000000000000000e-01,-8.127483318057959760e-02
9.583333333333332593e-01,6.009343405710459995e-01
9.791666666666666297e-01,4.962845134213240139e-01
1.000000000000000000e+00,-1.355236033614742874e-01
1.020833333333333259e+00,-5.662578462207130264e-02
1.041666666666666519e+00,2.988677541680074268e-01
1.062500000000000000e+00,1.358473720255801154e-02
1.083333333333333259e+00,-4.113243941251513713e-01
1.104166666666666519e+00,-1.097006734489184565e-01
1.125000000000000000e+00,4.603250439125291527e-01
1.145833333333333259e+00,2.781774674568118222e-01
1.166666666666666519e+00,-3.893111257077043197e-01
1.187500000000000000e+00,-2.689991380261802512e-01
1.208333333333333259e+00,3.645896590475261601e-01
1.229166666666666519e+00,2.191042178429740694e-01
1.250000000000000000e+00,-4.642153325711342315e-01
1.270833333333333259e+00,-3.641357200132256944e-01
1.291666666666666519e+00,2.658304098809227689e-01
1.312500000000000000e+00,9.732792266793606484e-02
1.333333333333333259e+00,-4.995255918556504304e-01
1.354166666666666519e+00,-3.353657694277167867e-01
1.375000000000000000e+00,3.236357389952407848e-01
1.395833333333333259e+00,2.458847278232852152e-01
1.416666666666666519e+00,-1.681670190596216419e-01
1.437500000000000000e+00,1.015793473823305149e-01
1.458333333333333259e+00,5.984859525166956740e-01
1.479166666666666519e+00,3.513799102001709529e-01
1.500000000000000000e+00,-2.724624075702132830e-01
1.520833333333333259e+00,-1.163294897183551890e-01
1.541666666666666519e+00,5.513604762807071680e-01
1.562500000000000000e+00,4.522291589505488263e-01
1.583333333333333259e+00,-1.585656014176624606e-01
1.604166666666666519e+00,-1.870602331283392483e-01
1.625000000000000000e+00,2.466165343769092799e-01
1.645833333333333259e+00,8.297608420184582334e-02
