0.000000000000000000e+00,-2.384674572680205995e-01
2.083333333333333218e-02,1.958316657572281017e-01
4.166666666666666435e-02,-4.989741319604616698e-02
6.250000000000000000e-02,-4.225929376500673351e-01
8.333333333333332871e-02,2.315589680208167689e-01
1.041666666666666574e-01,4.113190445194344069e-01
1.250000000000000000e-01,-2.369535767469527210e-01
1.458333333333333148e-01,-4.673990849105425505e-01
1.666666666666666574e-01,1.813996526197362846e-01
1.875000000000000000e-01,7.131776210275372341e-01
2.083333333333333148e-01,5.949423232397113570e-02
2.291666666666666574e-01,-6.135295746355209356e-01
2.500000000000000000e-01,6.299707292213030385e-02
2.708333333333333148e-01,7.614706700999348543e-01
2.916666666666666297e-01,1.005425136393761631e-01
3.125000000000000000e-01,-5.563624896923874408e-01
3.333333333333333148e-01,1.338246995965289010e-01
3.541666666666666297e-01,3.868891768535870357e-01
3.750000000000000000e-01,-2.659938422756161769e-01
3.958333333333333148e-01,-8.148975516858110169e-01
4.166666666666666297e-01,-1.431098235943587815e-01
4.375000000000000000e-01,4.885526667165967507e-01
4.583333333333333148e-01,-1.664366420943919622e-01
4.791666666666666297e-01,-6.872343729733658702e-01
5.000000000000000000e-01,-4.531176489131091834e-02
5.208333333333332593e-01,6.147217876498893840e-01
5.416666666666666297e-01,-6.900987402247560354e-02
5.625000000000000000e-01,-6.885373900569519146e-01
5.833333333333332593e-01,-4.518877020018341462e-02
6.041666666666666297e-01,5.819814642994161069e-01
6.250000000000000000e-01,-8.389596387436518143e-02
6.458333333333332593e-01,-1.770188431962615438e-01
6.666666666666666297e-01,4.788915018524652623e-01
6.875000000000000000e-01,3.213937869575989037e-01
7.083333333333332593e-01,-3.039676245602178639e-01
7.291666666666666297e-01,3.468346003109062936e-01
7.500000000000000000e-01,6.123548060526583514e-01
7.708333333333332593e-01,-1.781802816334993045e-02
7.916666666666666297e-01,-6.456395265283593199e-01
8.125000000000000000e-01,4.269173070544185489e-02
8.333333333333332593e-01,6.910733929683265941e-01
8.541666666666666297e-01,7.217314488097194281e-02
8.750000000000000000e-01,-5.964421392474676953e-01
8.958333333333332593e-01,8.127003604669447157e-02
9.166666666666666297e-01,6.952617166487221612e-01
9.375000000000000000e-01,4.834915584861931848e-02
9.583333333333332593e-01,-6.296460703921173963e-01
9.791666666666666297e-01,7.653133834975345273e-03
1.000000000000000000e+00,6.253607920878841986e-01
1.020833333333333259e+00,-5.785310754066821937e-02
1.041666666666666519e+00,-7.129006844451286629e-01
1.062500000000000000e+00,-9.776106937652573325e-02
1.083333333333333259e+00,5.552005694492602172e-01
1.104166666666666519e+00,-1.340672064779475647e-01
1.125000000000000000e+00,-7.668351321887031391e-01
1.145833333333333259e+00,-1.433303581092963408e-01
1.166666666666666519e+00,5.426872914630026523e-01
1.187500000000000000e+00,-1.215390491519593719e-01
1.208333333333333259e+00,-7.333718188662697868e-01
1.229166666666666519e+00,-8.390368981766258005e-02
1.250000000000000000e+00,6.012437189244997926e-01
1.270833333333333259e+00,-2.628150143856086696e-02
1.291666666666666519e+00,-6.526363819764333662e-01
1.312500000000000000e+00,4.151199844737601952e-02
1.333333333333333259e+00,6.992843864607451998e-01
1.354166666666666519e+00,7.884450255644105676e-02
1.375000000000000000e+00,-6.026032124284539382e-01
1.395833333333333259e+00,-3.827355658317884712e-01
1.416666666666666519e+00,2.616986137656158729e-01
1.437500000000000000e+00,-3.761833111534579333e-01
1.458333333333333259e+00,-6.182216898449032216e-01
