0.000000000000000000e+00,-8.203857389652146758e-05
2.083333333333333218e-02,-7.513447310831742861e-04
4.166666666666666435e-02,-1.186739662820244026e-03
6.250000000000000000e-02,-1.669348324131707771e-03
8.333333333333332871e-02,-3.294054249095183535e-03
1.041666666666666574e-01,-4.636245999882084023e-03
1.250000000000000000e-01,-4.660819369302005716e-03
1.458333333333333148e-01,-5.033403003193827677e-03
1.666666666666666574e-01,-6.889194049930779523e-03
1.875000000000000000e-01,-8.521909557404614907e-03
2.083333333333333148e-01,-8.012336619270041607e-03
2.291666666666666574e-01,-6.753107122162197405e-03
2.500000000000000000e-01,-7.032734983265460926e-03
2.708333333333333148e-01,-7.582330589438757325e-03
2.916666666666666297e-01,-5.997650914155096442e-03
3.125000000000000000e-01,-3.437298622769293689e-03
3.333333333333333148e-01,-2.179943517466963968e-03
3.541666666666666297e-01,-1.096328071389026564e-03
3.750000000000000000e-01,1.088014185975488693e-03
3.958333333333333148e-01,2.747180391854892392e-03
4.166666666666666297e-01,1.827991470159731841e-03
4.375000000000000000e-01,-2.940659254826937202e-04
4.583333333333333148e-01,-1.304443316506662858e-03
4.791666666666666297e-01,-2.415224983843985117e-03
5.000000000000000000e-01,-5.608858872782985193e-03
5.208333333333332593e-01,-9.524226737204608342e-03
5.416666666666666297e-01,-1.185123613276926544e-02
5.625000000000000000e-01,-1.385376495814817990e-02
5.833333333333332593e-01,-1.781747157057685105e-02
6.041666666666666297e-01,-2.253513318161270290e-02
6.250000000000000000e-01,-2.574579137176215629e-02
6.458333333333332593e-01,-2.853450044404506197e-02
6.666666666666666297e-01,-3.175567490264904341e-02
6.875000000000000000e-01,-3.379060333240424541e-02
7.083333333333332593e-01,-3.446391899603357123e-02
7.291666666666666297e-01,-3.546855575825030166e-02
7.500000000000000000e-01,-3.570642776986129863e-02
7.708333333333332593e-01,-3.385956035840590600e-02
7.916666666666666297e-01,-3.154950296841838031e-02
8.125000000000000000e-01,-3.101047922408223939e-02
8.333333333333332593e-01,-3.088697906874072682e-02
8.541666666666666297e-01,-2.879950881767922785e-02
8.750000000000000000e-01,-2.588721693963541570e-02
8.958333333333332593e-01,-2.447882876319857140e-02
9.166666666666666297e-01,-2.333561937281211987e-02
9.375000000000000000e-01,-2.018947899323886644e-02
9.583333333333332593e-01,-1.626172439331322050e-02
9.791666666666666297e-01,-1.400663118700849752e-02
1.000000000000000000e+00,-1.226540878405145245e-02
1.020833333333333259e+00,-8.835804493069364038e-03
1.041666666666666519e+00,-5.081496385205382799e-03
1.062500000000000000e+00,-3.355133071672646711e-03
1.083333333333333259e+00,-2.563922151941743638e-03
1.104166666666666519e+00,-4.191034973832811431e-04
1.125000000000000000e+00,1.742967694438291807e-03
1.145833333333333259e+00,1.605025299936657917e-03
1.166666666666666519e+00,3.330563708374846121e-04
1.187500000000000000e+00,3.249218476691932895e-04
1.208333333333333259e+00,3.755691824127737103e-04
1.229166666666666519e+00,-1.741631604199504009e-03
1.250000000000000000e+00,-4.771887643268086197e-03
1.270833333333333259e+00,-6.265435319563916750e-03
1.291666666666666519e+00,-7.337813440108843788e-03
1.312500000000000000e+00,-1.019744734568479860e-02
1.333333333333333259e+00,-1.346554100295968733e-02
1.354166666666666519e+00,-1.477211112003344942e-02
1.375000000000000000e+00,-1.526738696315970735e-02
1.395833333333333259e+00,-1.750838730860812195e-02
1.416666666666666519e+00,-2.143410076381152204e-02
1.437500000000000000e+00,-2.516827103652293993e-02
1.458333333333333259e+00,-2.978992347898885146e-02
1.479166666666666519e+00,-3.649682512006574564e-02
1.500000000000000000e+00,-4.356683743234347761e-02
1.520833333333333259e+00,-4.870327406428830858e-02
1.541666666666666519e+00,-5.324727681489165726e-02
1.562500000000000000e+00,-5.960863289074033733e-02
1.583333333333333259e+00,-6.669143756979693805e-02
1.604166666666666519e+00,-7.229506909276783855e-02
1.625000000000000000e+00,-7.759616945445418912e-02
1.645833333333333259e+00,-8.418369146642752654e-02
1.666666666666666519e+00,-9.052010689088041406e-02
1.687500000000000000e+00,-9.438472033050386567e-02
1.708333333333333259e+00,-9.706485356064416259e-02
1.729166666666666519e+00,-1.008634424874454705e-01
1.750000000000000000e+00,-1.045950833867574370e-01
1.770833333333333259e+00,-1.058435655611574683e-01
1.791666666666666519e+00,-1.058252285059392006e-01
1.812500000000000000e+00,-1.067658116545253943e-01
1.833333333333333259e+00,-1.073923496293810453e-01
1.854166666666666519e+00,-1.053157512524466044e-01
1.875000000000000000e+00,-1.016545026933525636e-01
1.895833333333333259e+00,-9.869091592147437308e-02
1.916666666666666519e+00,-9.583317148768963345e-02
1.937500000000000000e+00,-9.187365657973610433e-02
1.958333333333333259e+00,-8.832985166734928784e-02
1.979166666666666519e+00,-8.714653430912314147e-02
2.000000000000000000e+00,-8.689466085213291835e-02
2.020833333333333037e+00,-8.529471094982722656e-02
2.041666666666666519e+00,-8.354555205558822362e-02
2.062500000000000000e+00,-8.405175343199015880e-02
2.083333333333333037e+00,-8.563087322849338712e-02
2.104166666666666519e+00,-8.604437502410271221e-02
2.125000000000000000e+00,-8.651091939614408144e-02
2.145833333333333037e+00,-8.877677983833429098e-02
2.166666666666666519e+00,-9.144836487463588182e-02
2.187500000000000000e+00,-9.231896925452302838e-02
2.208333333333333037e+00,-9.271913723883415392e-02
2.229166666666666519e+00,-9.502504661990744672e-02
2.250000000000000000e+00,-9.809940633468768045e-02
2.270833333333333037e+00,-9.963216766131859081e-02
2.291666666666666519e+00,-1.007804650900724353e-01
2.312500000000000000e+00,-1.031248110639593624e-01
2.333333333333333037e+00,-1.051413503507025726e-01
2.354166666666666519e+00,-1.044035874215231419e-01
2.375000000000000000e+00,-1.020575097438498752e-01
2.395833333333333037e+00,-1.003357273660714921e-01
2.416666666666666519e+00,-9.829088973145046204e-02
2.437500000000000000e+00,-9.521456691320502597e-02
