0.000000000000000000e+00,-8.216674556335538601e-03
2.083333333333333218e-02,-3.010453863190967055e-02
4.166666666666666435e-02,-5.862408205097455194e-02
6.250000000000000000e-02,-7.967448469223337160e-02
8.333333333333332871e-02,-8.698600247737998947e-02
1.041666666666666574e-01,-9.634645925288877477e-02
1.250000000000000000e-01,-1.050523384403722477e-01
1.458333333333333148e-01,-1.018297568164808764e-01
1.666666666666666574e-01,-1.013466976204052267e-01
1.875000000000000000e-01,-1.065503240451296657e-01
2.083333333333333148e-01,-1.037711959087256330e-01
2.291666666666666574e-01,-8.918242925417049771e-02
2.500000000000000000e-01,-7.863965958163501857e-02
2.708333333333333148e-01,-8.205962103286559839e-02
2.916666666666666297e-01,-8.313115791420250256e-02
3.125000000000000000e-01,-7.091193381271307383e-02
3.333333333333333148e-01,-5.831423322779640678e-02
3.541666666666666297e-01,-5.552301510431030540e-02
3.750000000000000000e-01,-4.915523120491076259e-02
3.958333333333333148e-01,-2.922262252478745673e-02
4.166666666666666297e-01,-1.211715928795605544e-02
4.375000000000000000e-01,-8.508255491977071219e-03
4.583333333333333148e-01,-2.099919499476855713e-03
4.791666666666666297e-01,9.118953707107965018e-03
5.000000000000000000e-01,1.197058339914827511e-02
5.208333333333332593e-01,1.192925063031950554e-02
5.416666666666666297e-01,2.186881901729166230e-02
5.625000000000000000e-01,2.917502898240449324e-02
5.833333333333332593e-01,2.316611103368621319e-02
6.041666666666666297e-01,1.978619213216089093e-02
6.250000000000000000e-01,2.987937127599474621e-02
6.458333333333332593e-01,3.733438108946395689e-02
6.666666666666666297e-01,3.103071715203529687e-02
6.875000000000000000e-01,2.590066942962262336e-02
7.083333333333332593e-01,2.895650747878475775e-02
7.291666666666666297e-01,2.634337658924626110e-02
7.500000000000000000e-01,1.258146623182989851e-02
7.708333333333332593e-01,2.939047458477891256e-03
7.916666666666666297e-01,6.384876388786152844e-03
8.125000000000000000e-01,6.458556455208016960e-03
8.333333333333332593e-01,-6.935568551476715450e-03
8.541666666666666297e-01,-1.783025731573772629e-02
8.750000000000000000e-01,-1.510283815127327033e-02
8.958333333333332593e-01,-1.240925033810691240e-02
9.166666666666666297e-01,-1.870745917681070417e-02
9.375000000000000000e-01,-2.040068486807277912e-02
9.583333333333332593e-01,-7.881219439509321370e-03
9.791666666666666297e-01,2.458041256768261820e-03
1.000000000000000000e+00,-3.653671465957861425e-04
1.020833333333333259e+00,-1.545070992888938335e-03
1.041666666666666519e+00,4.681340552277883128e-03
1.062500000000000000e+00,4.964355910664508369e-03
1.083333333333333259e+00,-3.604902300276146068e-03
1.104166666666666519e+00,-5.890332997128613912e-03
1.125000000000000000e+00,3.699772084382409090e-03
1.145833333333333259e+00,9.495135989732655241e-03
1.166666666666666519e+00,1.384487537488815609e-03
1.187500000000000000e+00,-4.219661171389939985e-03
1.208333333333333259e+00,3.375956725433521682e-03
1.229166666666666519e+00,7.940627930495481462e-03
1.250000000000000000e+00,-1.730524831403148361e-03
1.270833333333333259e+00,-9.316685665012017573e-03
1.291666666666666519e+00,-3.778552125826126554e-03
1.312500000000000000e+00,-1.750887070244125203e-03
1.333333333333333259e+00,-1.215767023390350830e-02
1.354166666666666519e+00,-1.914445709698094078e-02
1.375000000000000000e+00,-1.240204586791342385e-02
1.395833333333333259e+00,-7.279447371594981869e-03
1.416666666666666519e+00,-1.078292693533709941e-02
1.437500000000000000e+00,-8.666690531538547015e-03
1.458333333333333259e+00,3.801766812559279236e-03
1.479166666666666519e+00,1.112218160839617380e-02
1.500000000000000000e+00,5.445881450683397358e-03
1.520833333333333259e+00,3.022350414884330920e-03
1.541666666666666519e+00,1.450902700406572939e-02
1.562500000000000000e+00,2.393046781553549718e-02
1.583333333333333259e+00,2.062701778600086258e-02
1.604166666666666519e+00,1.672992959582712824e-02
1.625000000000000000e+00,2.186777406201273824e-02
1.645833333333333259e+00,2.359644248288452623e-02
1.666666666666666519e+00,1.215383676668642041e-02
1.687500000000000000e+00,3.681393915908223648e-03
1.708333333333333259e+00,8.763606540686322277e-03
1.729166666666666519e+00,1.131798389253757010e-02
1.750000000000000000e+00,-1.615419373685990183e-04
1.770833333333333259e+00,-9.233694185819272052e-03
1.791666666666666519e+00,-5.093868685055815554e-03
1.812500000000000000e+00,-4.054033946925775928e-03
1.833333333333333259e+00,-1.283249251745528091e-02
1.854166666666666519e+00,-1.671812929917713964e-02
1.875000000000000000e+00,-7.681283308497528425e-03
1.895833333333333259e+00,-1.791656501560207840e-03
1.916666666666666519e+00,-9.656053908362221758e-03
1.937500000000000000e+00,-1.543126075093842996e-02
1.958333333333333259e+00,-7.921959132073483345e-03
1.979166666666666519e+00,-3.480703838542452844e-03
2.000000000000000000e+00,-1.252468767425057687e-02
2.020833333333333037e+00,-1.883290603688680606e-02
2.041666666666666519e+00,-1.113341816812567393e-02
2.062500000000000000e+00,-5.869849166422376648e-03
2.083333333333333037e+00,-1.308551722284575017e-02
2.104166666666666519e+00,-1.664603711186250778e-02
2.125000000000000000e+00,-6.252602652487690080e-03
2.145833333333333037e+00,2.100204725641026046e-03
2.166666666666666519e+00,-2.579535194915761904e-03
2.187500000000000000e+00,-3.999169276501065434e-03
2.208333333333333037e+00,8.460316497531594759e-03
2.229166666666666519e+00,1.871653964130054471e-02
2.250000000000000000e+00,1.538123279327822598e-02
2.270833333333333037e+00,1.276552649343430830e-02
2.291666666666666519e+00,1.864523491065757030e-02
2.312500000000000000e+00,1.927482562298948529e-02
2.333333333333333037e+00,6.099153114582765538e-03
2.354166666666666519e+00,-4.624442862198666938e-03
2.375000000000000000e+00,-2.359135507229874040e-03
2.395833333333333037e+00,-5.692136315426779081e-04
2.416666666666666519e+00,-7.185088501340708596e-03
2.437500000000000000e+00,-9.344593871506884017e-03
2.458333333333333037e+00,1.706808466732485539e-03
2.479166666666666519e+00,9.613057626595061800e-03
2.500000000000000000e+00,3.261606278212178349e-03
2.520833333333333037e+00,-9.005407385476362631e-04
2.541666666666666519e+00,7.928718376883614125e-03
2.562500000000000000e+00,1.355824578290328736e-02
2.583333333333333037e+00,4.985821279669486877e-03
2.604166666666666519e+00,-1.170588845105784365e-03
2.625000000000000000e+00,5.829005473045307736e-03
2.645833333333333037e+00,1.010873754104241531e-02
2.666666666666666519e+00,7.062305392961062186e-04
2.687500000000000000e+00,-5.831959621929967003e-03
2.708333333333333037e+00,1.255979133412110952e-03
2.729166666666666519e+00,6.101472169735464544e-03
2.750000000000000000e+00,-2.277911054860292175e-03
2.770833333333333037e+00,-7.530492627555019844e-03
2.791666666666666519e+00,1.371367218800158402e-03
2.812500000000000000e+00,8.235709269987970260e-03
2.833333333333333037e+00,2.165815375212916047e-03
2.854166666666666519e+00,-8.240059927124141663e-04
2.875000000000000000e+00,5.402189163358592228e-03
2.895833333333333037e+00,5.894445493962700497e-03
2.916666666666666519e+00,-6.796780843823947010e-03
2.937500000000000000e+00,-1.679362027967912230e-02
2.958333333333333037e+00,-1.316148925086147586e-02
2.979166666666666519e+00,-1.232254914717202145e-02
3.000000000000000000e+00,-1.811856341075585713e-02
3.020833333333333037e+00,-1.712393987619369867e-02
3.041666666666666519e+00,-9.432174062839967371e-03
3.062500000000000000e+00,-9.155373281547184508e-03
3.083333333333333037e+00,-1.305957460557582821e-02
3.104166666666666519e+00,-8.476502618712427120e-03
3.125000000000000000e+00,-6.791264898991427289e-03
3.145833333333333037e+00,-1.153318324356097067e-02
3.166666666666666519e+00,-9.529577230449509315e-03
3.187500000000000000e+00,-2.435192130381918455e-03
3.208333333333333037e+00,-3.830098789835804929e-03
3.229166666666666519e+00,-3.744192421692226196e-03
3.250000000000000000e+00,4.247716419714827468e-03
3.270833333333333037e+00,6.667828101884550052e-03
3.291666666666666519e+00,3.608710778439331007e-03
3.312500000000000000e+00,8.805114931637316941e-03
3.333333333333333037e+00,1.154057299797101206e-02
3.354166666666666519e+00,5.275229375513310753e-03
3.375000000000000000e+00,5.211677970565492188e-03
3.395833333333333037e+00,1.580148702537444855e-02
3.416666666666666519e+00,2.159704939479165087e-02
3.437500000000000000e+00,1.383466908730960135e-02
3.458333333333333037e+00,9.635035384843011752e-03
3.479166666666666519e+00,1.958280491081393349e-02
3.500000000000000000e+00,2.695215693372996282e-02
3.520833333333333037e+00,2.069940825802783421e-02
3.541666666666666519e+00,1.673520888453829819e-02
3.562500000000000000e+00,1.937169590523253257e-02
3.583333333333333037e+00,1.482951080332258267e-02
3.604166666666666519e+00,6.566312881639461453e-03
3.625000000000000000e+00,7.336932738119141331e-03
3.645833333333333037e+00,4.704521099375808500e-03
3.666666666666666519e+00,-4.758780290610640368e-03
3.687500000000000000e+00,-7.011473858291814194e-03
3.708333333333333037e+00,-1.757466439443485786e-03
3.729166666666666519e+00,-3.233454774591862195e-03
3.750000000000000000e+00,-1.105889060156605569e-02
3.770833333333333037e+00,-1.115162441350066140e-02
3.791666666666666519e+00,-6.213933176948666266e-03
3.812500000000000000e+00,-9.279718435439513607e-03
3.833333333333333037e+00,-1.032440628738380203e-02
3.854166666666666519e+00,-2.881405674693009872e-03
3.875000000000000000e+00,-1.070017674172019139e-03
3.895833333333333037e+00,-1.075161221754796642e-02
3.916666666666666519e+00,-1.594386692050424673e-02
3.937500000000000000e+00,-6.982198132751068174e-03
3.958333333333333037e+00,-8.838772971792487195e-05
3.979166666666666519e+00,-6.273598531965331182e-03
4.000000000000000000e+00,-9.232137217835969384e-03
4.020833333333333037e+00,1.685994396769280529e-03
4.041666666666666075e+00,1.044658615122369925e-02
4.062500000000000000e+00,5.767468610023323075e-03
4.083333333333333037e+00,3.950827531427287230e-03
4.104166666666666075e+00,9.065995206417428592e-03
4.125000000000000000e+00,7.025483967057761896e-03
4.145833333333333037e+00,-8.307571234970709696e-04
4.166666666666666075e+00,-8.807612781428507441e-04
