0.000000000000000000e+00,3.671580146739870543e+04
2.083333333333333218e-02,3.839215275937016122e+04
4.166666666666666435e-02,3.823736361892048444e+04
6.250000000000000000e-02,3.958311308203175577e+04
8.333333333333332871e-02,4.221791797190513898e+04
1.041666666666666574e-01,3.753032959775887139e+04
1.250000000000000000e-01,3.806544409942447237e+04
1.458333333333333148e-01,4.074084500971588568e+04
1.666666666666666574e-01,3.883763236358985159e+04
1.875000000000000000e-01,3.856646984887596773e+04
2.083333333333333148e-01,3.907768005891963548e+04
2.291666666666666574e-01,4.012918582423431508e+04
2.500000000000000000e-01,3.797274856756608642e+04
2.708333333333333148e-01,3.723578620168563793e+04
2.916666666666666297e-01,4.014088185879229422e+04
3.125000000000000000e-01,3.964166092793070129e+04
3.333333333333333148e-01,3.781140939140880801e+04
3.541666666666666297e-01,3.804968620690752141e+04
3.750000000000000000e-01,4.030631749276713526e+04
3.958333333333333148e-01,3.818608331626871222e+04
4.166666666666666297e-01,3.791058523857466935e+04
4.375000000000000000e-01,4.020624470203844976e+04
4.583333333333333148e-01,3.861347726402689295e+04
4.791666666666666297e-01,3.584270884344600927e+04
5.000000000000000000e-01,3.990766049505480623e+04
5.208333333333332593e-01,4.162311206737173779e+04
5.416666666666666297e-01,3.681529750537851214e+04
5.625000000000000000e-01,3.594402843411710637e+04
5.833333333333332593e-01,4.041268697407378204e+04
6.041666666666666297e-01,4.032010460665953724e+04
6.250000000000000000e-01,3.793323889500299265e+04
6.458333333333332593e-01,3.916136150362969784e+04
6.666666666666666297e-01,3.785217879972399533e+04
6.875000000000000000e-01,3.786501979506406497e+04
7.083333333333332593e-01,4.016422912111695041e+04
7.291666666666666297e-01,3.903130073702867958e+04
7.500000000000000000e-01,3.551617078907052928e+04
7.708333333333332593e-01,4.032870319097670290e+04
7.916666666666666297e-01,4.058119275221378484e+04
8.125000000000000000e-01,3.552738926682087913e+04
8.333333333333332593e-01,3.888653526999935275e+04
8.541666666666666297e-01,4.185643832056678366e+04
8.750000000000000000e-01,3.665292102877800789e+04
8.958333333333332593e-01,3.714848155676265014e+04
9.166666666666666297e-01,4.234171211640887486e+04
9.375000000000000000e-01,3.916084389493116760e+04
9.583333333333332593e-01,3.544048141749932256e+04
9.791666666666666297e-01,3.985052319793009519e+04
1.000000000000000000e+00,4.148970233410178480e+04
1.020833333333333259e+00,3.504639682681352133e+04
1.041666666666666519e+00,3.657787010562254000e+04
1.062500000000000000e+00,4.184331901863918756e+04
1.083333333333333259e+00,3.955523524311034998e+04
1.104166666666666519e+00,3.544856910998354579e+04
1.125000000000000000e+00,4.022367379946629808e+04
1.145833333333333259e+00,4.101936137686376605e+04
1.166666666666666519e+00,3.542977290808852558e+04
1.187500000000000000e+00,3.774656646282442671e+04
1.208333333333333259e+00,4.183341666018656542e+04
1.229166666666666519e+00,3.863220382905558654e+04
1.250000000000000000e+00,3.543364051339973230e+04
1.270833333333333259e+00,4.068093546749353845e+04
1.291666666666666519e+00,4.091538660354464810e+04
1.312500000000000000e+00,3.542306935469232121e+04
1.333333333333333259e+00,3.812984409581197542e+04
1.354166666666666519e+00,4.183515709199731646e+04
1.375000000000000000e+00,4.114162463560728065e+04
1.395833333333333259e+00,3.613930922055024712e+04
1.416666666666666519e+00,4.286972934051841003e+04
1.437500000000000000e+00,4.124929442468526395e+04
1.458333333333333259e+00,3.626779428280764114e+04
1.479166666666666519e+00,3.810190204645878839e+04
1.500000000000000000e+00,4.202049776511756500e+04
1.520833333333333259e+00,3.861462394031174335e+04
1.541666666666666519e+00,3.551462498150476313e+04
1.562500000000000000e+00,4.088838380431389669e+04
1.583333333333333259e+00,4.085151285464477405e+04
1.604166666666666519e+00,3.469948130209569354e+04
1.625000000000000000e+00,3.818225596678469446e+04
1.645833333333333259e+00,4.186366343960660743e+04
1.666666666666666519e+00,3.839800182637222315e+04
